Distance(Angstroms)	Orientational Correlation0.000000	0.500783
29.672294	-0.007942
29.682224	-0.002123
29.692155	-0.015823
29.702085	-0.004582
29.712016	-0.006874
29.721946	-0.007015
29.731877	0.006114
29.741807	-0.013602
29.751738	-0.007766
29.761668	-0.023430
29.771599	-0.037475
29.781529	0.014878
29.791460	0.017607
29.801390	-0.012846
29.811321	0.014859
29.821251	0.001125
29.831182	0.015282
29.841112	0.014561
29.851043	-0.006947
29.860973	-0.003699
29.870904	0.007109
29.880834	-0.007823
29.890765	0.013640
29.900695	-0.012145
29.910626	0.010080
29.920556	-0.022283
29.930487	-0.006338
29.940417	-0.012435
29.950348	0.015535
29.960278	0.005327
29.970209	0.016961
29.980139	-0.023396
29.990070	0.018393
30.000000	0.006535
30.009930	0.012992
30.019861	0.001049
30.029791	0.002429
30.039722	0.020541
30.049652	0.011550
30.059583	-0.023694
30.069513	-0.012813
30.079444	-0.030396
30.089374	-0.009701
30.099305	-0.009358
30.109235	-0.004515
30.119166	-0.019090
30.129096	0.023443
30.139027	-0.008943
30.148957	-0.004862
30.158888	-0.018572
30.168818	0.002198
30.178749	0.015012
30.188679	0.030280
30.198610	-0.005045
30.208540	-0.000362
30.218471	0.009258
30.228401	-0.015731
30.238332	0.006151
30.248262	-0.007327
30.258193	-0.001428
30.268123	-0.002899
30.278054	-0.018497
30.287984	-0.000856
30.297915	0.002811
30.307845	0.023593
30.317776	0.007303
30.327706	0.013528
30.337637	-0.059316
30.347567	0.000293
30.357498	0.000637
30.367428	-0.011669
30.377358	-0.006260
30.387289	0.005081
30.397219	0.012149
30.407150	0.000473
30.417080	-0.018541
30.427011	-0.002617
30.436941	0.015257
30.446872	0.000273
30.456802	-0.019717
30.466733	-0.008154
30.476663	0.013784
30.486594	-0.013964
30.496524	-0.019208
30.506455	-0.004100
30.516385	0.016244
30.526316	-0.010133
30.536246	-0.014902
30.546177	-0.018063
30.556107	0.000215
30.566038	-0.018637
30.575968	-0.024799
30.585899	-0.001678
30.595829	-0.006755
30.605760	0.022687
30.615690	0.026654
30.625621	-0.001033
30.635551	0.004537
30.645482	0.018362
30.655412	0.007231
30.665343	-0.013471
30.675273	0.012731
30.685204	0.015075
30.695134	-0.017438
30.705065	-0.002575
30.714995	0.011815
30.724926	0.013896
30.734856	0.027807
30.744786	-0.015807
30.754717	0.000040
30.764647	-0.000379
30.774578	0.016398
30.784508	0.014751
30.794439	-0.007289
30.804369	-0.005616
30.814300	-0.002836
30.824230	0.009403
30.834161	0.008737
30.844091	0.014239
30.854022	0.031165
30.863952	0.010177
30.873883	0.015378
30.883813	0.015658
30.893744	0.014043
30.903674	0.004779
30.913605	0.015459
30.923535	-0.016843
30.933466	-0.002002
30.943396	0.004904
30.953327	-0.012741
30.963257	-0.006662
30.973188	0.005685
30.983118	0.019768
30.993049	0.016719
31.002979	0.005686
31.012910	0.003303
31.022840	0.003163
31.032771	0.007243
31.042701	-0.003427
31.052632	0.007428
31.062562	0.001237
31.072493	-0.012308
31.082423	0.004077
31.092354	0.022749
31.102284	-0.018121
31.112214	-0.016779
31.122145	-0.017711
31.132075	0.022968
31.142006	0.005666
31.151936	-0.006181
31.161867	-0.000787
31.171797	0.001497
31.181728	-0.008949
31.191658	0.013048
31.201589	0.005461
31.211519	-0.024014
31.221450	0.013508
31.231380	0.000630
31.241311	0.048221
31.251241	0.008136
31.261172	0.005092
31.271102	-0.023097
31.281033	0.006427
31.290963	0.039920
31.300894	-0.002190
31.310824	-0.012048
31.320755	0.022214
31.330685	-0.005151
31.340616	-0.021584
31.350546	0.010978
31.360477	0.010842
31.370407	-0.006595
31.380338	0.008261
31.390268	-0.013909
31.400199	0.032519
31.410129	0.000428
31.420060	0.004151
31.429990	0.030211
31.439921	0.016353
31.449851	-0.009522
31.459782	-0.003737
31.469712	-0.012704
31.479643	0.003492
31.489573	0.007158
31.499503	0.018610
31.509434	-0.003645
31.519364	0.001321
31.529295	0.003718
31.539225	-0.016467
31.549156	0.001197
31.559086	-0.021073
31.569017	0.011160
31.578947	-0.014791
31.588878	-0.000984
31.598808	-0.015841
31.608739	0.008080
31.618669	0.005709
31.628600	-0.000724
31.638530	0.015497
31.648461	0.031874
31.658391	-0.002217
31.668322	0.007899
31.678252	0.021492
31.688183	-0.024967
31.698113	0.006337
31.708044	-0.014124
31.717974	-0.005052
31.727905	0.010186
31.737835	0.022577
31.747766	-0.003467
31.757696	-0.019365
31.767627	0.003181
31.777557	0.019211
31.787488	-0.017209
31.797418	0.002245
31.807349	0.013151
31.817279	0.007954
31.827210	-0.000951
31.837140	-0.023975
31.847071	-0.003497
31.857001	-0.010518
31.866931	0.035437
31.876862	0.017705
31.886792	-0.000674
31.896723	0.006214
31.906653	0.022958
31.916584	0.011694
31.926514	-0.005518
31.936445	0.003843
31.946375	-0.018644
31.956306	0.006465
31.966236	-0.015370
31.976167	-0.004439
31.986097	0.016611
31.996028	0.004618
32.005958	-0.022112
32.015889	0.010934
32.025819	-0.004225
32.035750	0.010984
32.045680	0.012020
32.055611	0.004233
32.065541	0.008961
32.075472	-0.019539
32.085402	-0.006823
32.095333	0.009513
32.105263	-0.002857
32.115194	0.001528
32.125124	0.004214
32.135055	-0.017678
32.144985	0.004704
32.154916	0.022062
32.164846	-0.017292
32.174777	0.004382
32.184707	0.012292
32.194638	0.002244
32.204568	-0.010679
32.214499	0.006313
32.224429	0.027498
32.234359	-0.023049
32.244290	-0.010564
32.254220	-0.015796
32.264151	0.011234
32.274081	0.005439
32.284012	0.010791
32.293942	-0.024347
32.303873	0.001836
32.313803	0.009639
32.323734	-0.008860
32.333664	0.028584
32.343595	0.002861
32.353525	0.005427
32.363456	0.005171
32.373386	-0.024802
32.383317	-0.021975
32.393247	0.008595
32.403178	-0.018625
32.413108	0.023422
32.423039	-0.003609
32.432969	-0.011040
32.442900	-0.018526
32.452830	-0.013085
32.462761	-0.008978
32.472691	-0.015923
32.482622	-0.000454
32.492552	0.001333
32.502483	-0.011303
32.512413	0.016026
32.522344	0.006782
32.532274	0.032881
32.542205	0.002444
32.552135	-0.004936
32.562066	-0.009059
32.571996	0.006623
32.581927	0.012920
32.591857	0.022670
32.601787	-0.019875
32.611718	-0.021226
32.621648	0.013723
32.631579	0.013590
32.641509	0.010890
32.651440	0.006429
32.661370	0.026842
32.671301	0.028666
32.681231	0.039489
32.691162	-0.003533
32.701092	-0.001282
32.711023	0.008356
32.720953	0.007332
32.730884	0.021940
32.740814	0.015816
32.750745	-0.009888
32.760675	0.011869
32.770606	0.000195
32.780536	-0.006596
32.790467	0.026786
32.800397	0.002330
32.810328	-0.010858
32.820258	-0.004647
32.830189	-0.016480
32.840119	-0.004393
32.850050	0.001906
32.859980	-0.004049
32.869911	-0.015852
32.879841	0.000908
32.889772	0.005011
32.899702	0.030323
32.909633	0.000835
32.919563	0.014117
32.929494	-0.000440
32.939424	-0.002211
32.949355	0.014441
32.959285	-0.006448
32.969215	-0.006455
32.979146	-0.001904
32.989076	0.009298
32.999007	-0.000973
33.008937	-0.011682
33.018868	-0.003344
33.028798	-0.007089
33.038729	-0.016960
33.048659	0.036471
33.058590	0.022008
33.068520	-0.002019
33.078451	0.011741
33.088381	-0.006500
33.098312	0.007063
33.108242	-0.004952
33.118173	0.013402
33.128103	0.017869
33.138034	-0.010335
33.147964	-0.001129
33.157895	0.007407
33.167825	0.000740
33.177756	-0.017206
33.187686	-0.007155
33.197617	0.006948
33.207547	-0.005874
33.217478	-0.008660
33.227408	-0.001008
33.237339	0.022534
33.247269	0.007303
33.257200	0.031239
33.267130	0.005004
33.277061	0.002906
33.286991	0.015525
33.296922	-0.023638
33.306852	-0.000035
33.316783	-0.015507
33.326713	-0.019461
33.336643	-0.010327
33.346574	-0.006324
33.356504	-0.014110
33.366435	-0.001549
33.376365	0.013005
33.386296	-0.000361
33.396226	-0.019011
33.406157	-0.016419
33.416087	0.021021
33.426018	0.004472
33.435948	-0.019177
33.445879	0.014039
33.455809	-0.002712
33.465740	-0.018451
33.475670	0.006900
33.485601	0.007090
33.495531	0.004474
33.505462	0.004784
33.515392	0.000228
33.525323	-0.005381
33.535253	0.017356
33.545184	-0.032400
33.555114	0.016237
33.565045	-0.007035
33.574975	0.005914
33.584906	0.006961
33.594836	-0.020780
33.604767	-0.006091
33.614697	0.010727
33.624628	-0.000922
33.634558	-0.015784
33.644489	0.010883
33.654419	0.027679
33.664350	-0.012538
33.674280	0.007312
33.684211	-0.005380
33.694141	-0.011846
33.704071	0.002569
33.714002	-0.009705
33.723932	0.015584
33.733863	-0.019812
33.743793	0.005583
33.753724	0.010877
33.763654	0.024268
33.773585	-0.024429
33.783515	0.009617
33.793446	0.000817
33.803376	-0.005710
33.813307	-0.015103
33.823237	0.001275
33.833168	0.013379
33.843098	-0.002841
33.853029	-0.013490
33.862959	-0.021266
33.872890	0.007119
33.882820	-0.009853
33.892751	0.014680
33.902681	0.000920
33.912612	0.011459
33.922542	-0.041015
33.932473	-0.000501
33.942403	0.008177
33.952334	-0.018485
33.962264	-0.013457
33.972195	-0.020999
33.982125	0.003568
33.992056	-0.009529
34.001986	0.003809
34.011917	-0.025157
34.021847	0.006175
34.031778	0.007150
34.041708	0.008190
34.051639	0.004993
34.061569	-0.012036
34.071500	-0.015645
34.081430	-0.010671
34.091360	-0.001930
34.101291	-0.011307
34.111221	-0.003203
34.121152	0.001549
34.131082	-0.029773
34.141013	-0.000076
34.150943	-0.005855
34.160874	-0.022741
34.170804	-0.014663
34.180735	0.008574
34.190665	0.011880
34.200596	0.004551
34.210526	-0.017274
34.220457	0.001701
34.230387	-0.017436
34.240318	0.011011
34.250248	-0.010332
34.260179	-0.022485
34.270109	-0.016158
34.280040	-0.017386
34.289970	-0.007861
34.299901	-0.002304
34.309831	-0.017755
34.319762	0.009767
34.329692	0.003653
34.339623	0.012796
34.349553	0.021697
34.359484	0.016387
34.369414	-0.010569
34.379345	0.005709
34.389275	0.010530
34.399206	0.021082
34.409136	0.010325
34.419067	-0.020466
34.428997	0.015184
34.438928	-0.023839
34.448858	0.017620
34.458788	-0.005573
34.468719	-0.006513
34.478649	0.015339
34.488580	-0.016727
34.498510	0.011166
34.508441	-0.011082
34.518371	-0.001269
34.528302	0.000995
34.538232	0.016252
34.548163	-0.015296
34.558093	0.014035
34.568024	0.000572
34.577954	-0.007854
34.587885	0.029159
34.597815	-0.008850
34.607746	0.000977
34.617676	0.024377
34.627607	-0.002092
34.637537	-0.002250
34.647468	0.002331
34.657398	-0.001629
34.667329	-0.029028
34.677259	0.002654
34.687190	0.003874
34.697120	-0.008036
34.707051	-0.026288
34.716981	-0.009449
34.726912	0.020077
34.736842	0.008708
34.746773	-0.000808
34.756703	0.001328
34.766634	-0.019726
34.776564	0.008198
34.786495	-0.006543
34.796425	-0.005764
34.806356	-0.008741
34.816286	0.010786
34.826216	0.015257
34.836147	-0.004203
34.846077	0.020126
34.856008	-0.001473
34.865938	-0.011246
34.875869	0.005313
34.885799	0.024329
34.895730	-0.004286
34.905660	-0.004412
34.915591	-0.007053
34.925521	0.008291
34.935452	-0.023763
34.945382	-0.001306
34.955313	0.007987
34.965243	-0.002837
34.975174	0.019166
34.985104	0.004537
34.995035	0.013951
35.004965	-0.025208
35.014896	0.003610
35.024826	-0.012572
35.034757	0.020915
35.044687	0.027409
35.054618	-0.015353
35.064548	-0.016715
35.074479	0.001228
35.084409	0.016485
35.094340	-0.019908
35.104270	-0.002356
35.114201	0.025138
35.124131	-0.007637
35.134062	-0.006521
35.143992	0.005642
35.153923	0.002469
35.163853	-0.012614
35.173784	0.002659
35.183714	0.011077
35.193644	0.009632
35.203575	0.006343
35.213505	-0.007005
35.223436	0.001522
35.233366	-0.012550
35.243297	0.002770
35.253227	-0.007397
35.263158	0.009308
35.273088	0.009034
35.283019	0.012647
35.292949	-0.035028
35.302880	0.003187
35.312810	-0.010101
35.322741	0.001967
35.332671	0.004185
35.342602	-0.039079
35.352532	0.015339
35.362463	-0.006133
35.372393	0.000269
35.382324	0.002204
35.392254	0.016008
35.402185	-0.005083
35.412115	-0.007520
35.422046	0.004247
35.431976	0.016763
35.441907	-0.007091
35.451837	-0.004794
35.461768	-0.012697
35.471698	0.004156
35.481629	0.016813
35.491559	0.006484
35.501490	-0.035608
35.511420	0.021557
35.521351	0.037559
35.531281	-0.012553
35.541212	-0.003913
35.551142	-0.021306
35.561072	-0.012626
35.571003	-0.006658
35.580933	0.002366
35.590864	0.007879
35.600794	0.007145
35.610725	-0.002368
35.620655	-0.000096
35.630586	0.009791
35.640516	-0.002493
35.650447	-0.000085
35.660377	-0.012179
35.670308	0.009033
35.680238	-0.000826
35.690169	-0.001051
35.700099	-0.009109
35.710030	-0.003930
35.719960	-0.002078
35.729891	0.009338
35.739821	0.017157
35.749752	-0.011901
35.759682	0.007717
35.769613	0.011786
35.779543	0.003651
35.789474	-0.009692
35.799404	-0.015181
35.809335	-0.010875
35.819265	-0.019897
35.829196	0.002465
35.839126	0.029925
35.849057	0.001276
35.858987	-0.018848
35.868918	0.011250
35.878848	0.014268
35.888779	-0.001751
35.898709	0.013733
35.908640	0.014695
35.918570	-0.020824
35.928500	-0.011880
35.938431	-0.011439
35.948361	0.006948
35.958292	0.002926
35.968222	-0.020455
35.978153	-0.018070
35.988083	-0.020878
35.998014	-0.039245
36.007944	-0.001863
36.017875	0.016716
36.027805	0.000352
36.037736	0.015729
36.047666	0.029559
36.057597	0.005691
36.067527	0.011192
36.077458	0.013137
36.087388	0.003533
36.097319	-0.001359
36.107249	-0.001805
36.117180	0.016110
36.127110	-0.033431
36.137041	0.017753
36.146971	-0.020298
36.156902	-0.002393
36.166832	0.007929
36.176763	0.015693
36.186693	-0.005010
36.196624	0.018231
36.206554	-0.013946
36.216485	0.004891
36.226415	-0.016688
36.236346	-0.023020
36.246276	0.013214
36.256207	-0.003166
36.266137	0.001811
36.276068	-0.009578
36.285998	0.008772
36.295929	0.001151
36.305859	0.003114
36.315789	-0.006623
36.325720	0.028358
36.335650	-0.011267
36.345581	0.007458
36.355511	-0.008083
36.365442	0.032800
36.375372	0.015680
36.385303	-0.001992
36.395233	-0.013199
36.405164	0.008097
36.415094	-0.002733
36.425025	-0.001414
36.434955	0.006765
36.444886	-0.010602
36.454816	0.029712
36.464747	-0.011858
36.474677	0.019376
36.484608	-0.005182
36.494538	0.005704
36.504469	-0.003863
36.514399	-0.001608
36.524330	-0.009903
36.534260	-0.026031
36.544191	-0.000847
36.554121	-0.017786
36.564052	-0.013555
36.573982	0.004283
36.583913	-0.016226
36.593843	0.008870
36.603774	-0.012975
36.613704	0.003711
36.623635	-0.002437
36.633565	-0.009892
36.643496	0.016436
36.653426	-0.008234
36.663357	-0.007830
36.673287	-0.006665
36.683217	0.000521
36.693148	-0.003258
36.703078	0.015777
36.713009	-0.005141
36.722939	0.005297
36.732870	-0.012650
36.742800	-0.007966
36.752731	-0.028390
36.762661	-0.000625
36.772592	-0.008364
36.782522	0.006288
36.792453	-0.003958
36.802383	-0.005414
36.812314	-0.008845
36.822244	-0.002436
36.832175	-0.017847
36.842105	-0.013691
36.852036	0.000876
36.861966	-0.001743
36.871897	-0.002964
36.881827	0.000454
36.891758	-0.028360
36.901688	0.011425
36.911619	-0.005301
36.921549	0.008366
36.931480	-0.028804
36.941410	0.006357
36.951341	0.027823
36.961271	0.000810
36.971202	0.025259
36.981132	-0.003886
36.991063	0.005083
37.000993	0.015592
37.010924	-0.011138
37.020854	-0.002180
37.030785	0.021405
37.040715	-0.013175
37.050645	0.011448
37.060576	-0.022902
37.070506	-0.009876
37.080437	-0.004084
37.090367	-0.012881
37.100298	-0.007231
37.110228	-0.008782
37.120159	0.006623
37.130089	0.006092
37.140020	-0.010215
37.149950	0.043675
37.159881	-0.001166
37.169811	-0.005075
37.179742	0.011251
37.189672	0.000062
37.199603	-0.020977
37.209533	0.012386
37.219464	0.016317
37.229394	-0.009603
37.239325	0.004804
37.249255	0.009360
37.259186	-0.031149
37.269116	-0.005138
37.279047	-0.048068
37.288977	-0.001144
37.298908	0.014126
37.308838	-0.004804
37.318769	-0.008185
37.328699	0.015896
37.338630	-0.020229
37.348560	0.014422
37.358491	0.007273
37.368421	-0.018733
37.378352	0.017641
37.388282	-0.003303
37.398213	-0.012792
37.408143	-0.018751
37.418073	-0.013661
37.428004	0.006627
37.437934	-0.005977
37.447865	-0.012887
37.457795	0.008686
37.467726	-0.001863
37.477656	0.002586
37.487587	0.025570
37.497517	-0.004118
37.507448	-0.008126
37.517378	0.005003
37.527309	0.013232
37.537239	-0.027316
37.547170	0.004901
37.557100	-0.010937
37.567031	-0.001105
37.576961	0.006001
37.586892	-0.005917
37.596822	-0.002859
37.606753	-0.008916
37.616683	0.002111
37.626614	0.003745
37.636544	-0.022531
37.646475	-0.004280
37.656405	-0.007549
37.666336	-0.012384
37.676266	0.014270
37.686197	-0.002091
37.696127	0.002948
37.706058	-0.007895
37.715988	0.002162
37.725919	-0.006806
37.735849	-0.007146
37.745780	-0.007703
37.755710	0.002071
37.765641	0.017502
37.775571	-0.024634
37.785501	0.001055
37.795432	-0.014319
37.805362	-0.006354
37.815293	0.013511
37.825223	-0.004055
37.835154	0.008760
37.845084	-0.011888
37.855015	0.011998
37.864945	-0.016296
37.874876	-0.014985
37.884806	-0.016289
37.894737	-0.011383
37.904667	0.001270
37.914598	0.027061
37.924528	0.006847
37.934459	0.005343
37.944389	0.007305
37.954320	-0.037727
37.964250	0.022996
37.974181	-0.006071
37.984111	-0.006086
37.994042	-0.010398
38.003972	-0.015329
38.013903	0.002170
38.023833	-0.001700
38.033764	0.031436
38.043694	0.004153
38.053625	-0.006706
38.063555	-0.001594
38.073486	0.018002
38.083416	0.007333
38.093347	0.000527
38.103277	-0.008732
38.113208	0.005948
38.123138	0.005538
38.133069	0.002680
38.142999	-0.011802
38.152929	-0.003872
38.162860	-0.003900
38.172790	-0.000082
38.182721	-0.008759
38.192651	-0.001537
38.202582	0.002518
38.212512	0.000944
38.222443	-0.009504
38.232373	0.006894
38.242304	-0.000942
38.252234	0.018507
38.262165	0.010880
38.272095	0.009479
38.282026	-0.004002
38.291956	-0.006300
38.301887	0.023554
38.311817	0.003658
38.321748	-0.004161
38.331678	-0.013377
38.341609	0.009620
38.351539	0.008368
38.361470	-0.034049
38.371400	-0.001594
38.381331	0.007804
38.391261	0.008638
38.401192	-0.006256
38.411122	-0.001184
38.421053	-0.009942
38.430983	-0.013957
38.440914	-0.000259
38.450844	0.000089
38.460775	0.012345
38.470705	-0.023548
38.480636	0.007090
38.490566	0.011456
38.500497	0.007540
38.510427	0.012779
38.520357	0.004528
38.530288	0.006666
38.540218	0.002460
38.550149	0.002362
38.560079	0.000979
38.570010	0.006236
38.579940	0.006325
38.589871	-0.006503
38.599801	0.011994
38.609732	-0.007707
38.619662	0.020378
38.629593	-0.003906
38.639523	-0.007614
38.649454	0.002066
38.659384	0.007384
38.669315	-0.005070
38.679245	0.006579
38.689176	-0.009787
38.699106	0.004465
38.709037	-0.027558
38.718967	0.015074
38.728898	-0.003585
38.738828	-0.011622
38.748759	0.004878
38.758689	0.009788
38.768620	-0.021136
38.778550	-0.010954
38.788481	-0.019490
38.798411	-0.007400
38.808342	-0.008633
38.818272	-0.003200
38.828203	-0.014071
38.838133	0.006204
38.848064	-0.010667
38.857994	-0.021683
38.867925	0.004974
38.877855	0.012041
38.887786	0.010555
38.897716	-0.017873
38.907646	-0.001645
38.917577	0.018542
38.927507	0.031225
38.937438	-0.020491
38.947368	0.015564
38.957299	0.030996
38.967229	-0.029092
38.977160	-0.013800
38.987090	0.017737
38.997021	0.014486
39.006951	-0.030116
39.016882	-0.004622
39.026812	0.009568
39.036743	0.003850
39.046673	-0.010474
39.056604	-0.011860
39.066534	-0.016640
39.076465	0.005283
39.086395	-0.010186
39.096326	0.003950
39.106256	0.026925
39.116187	0.002317
39.126117	0.008159
39.136048	-0.005109
39.145978	0.004250
39.155909	0.004034
39.165839	-0.020802
39.175770	-0.025177
39.185700	-0.004721
39.195631	0.024469
39.205561	-0.024936
39.215492	-0.000972
39.225422	-0.001950
39.235353	0.001399
39.245283	-0.024381
39.255214	-0.007343
39.265144	0.012950
39.275074	0.006318
39.285005	-0.000527
39.294935	-0.004795
39.304866	-0.000425
39.314796	-0.024711
39.324727	0.006263
39.334657	0.003369
39.344588	-0.012290
39.354518	-0.006153
39.364449	-0.029797
39.374379	-0.004036
39.384310	-0.019318
39.394240	-0.012115
39.404171	0.015319
39.414101	-0.009536
39.424032	0.006414
39.433962	0.026883
39.443893	-0.009837
39.453823	-0.001363
39.463754	0.003709
39.473684	0.023661
39.483615	0.008594
39.493545	0.008186
39.503476	-0.004424
39.513406	0.010188
39.523337	-0.008330
39.533267	-0.015253
39.543198	0.034851
39.553128	-0.022065
39.563059	-0.013804
39.572989	0.033633
39.582920	-0.004178
39.592850	-0.004076
39.602781	0.009270
39.612711	-0.005834
39.622642	0.005166
39.632572	-0.023102
39.642502	-0.008480
39.652433	-0.024891
39.662363	-0.006459
39.672294	-0.011919
39.682224	0.015245
39.692155	0.008450
39.702085	0.001961
39.712016	-0.012465
39.721946	0.005214
39.731877	0.008884
39.741807	-0.010012
39.751738	-0.009533
39.761668	0.011127
39.771599	0.010549
39.781529	-0.003267
39.791460	-0.016166
39.801390	-0.008054
39.811321	-0.001317
39.821251	-0.015883
39.831182	0.013624
39.841112	-0.000269
39.851043	0.006124
39.860973	0.003437
39.870904	-0.007682
39.880834	-0.007525
39.890765	-0.028351
39.900695	-0.001809
39.910626	-0.012877
39.920556	0.009962
39.930487	0.018466
39.940417	-0.007850
39.950348	-0.000367
39.960278	0.006506
39.970209	-0.026105
39.980139	0.022483
39.990070	-0.018683
40.000000	0.004129
40.009930	-0.014355
40.019861	0.003086
40.029791	-0.005760
40.039722	0.017756
40.049652	-0.005115
40.059583	0.010579
40.069513	0.023074
40.079444	-0.017739
40.089374	0.000298
40.099305	-0.007550
40.109235	0.002176
40.119166	-0.010676
40.129096	-0.007461
40.139027	-0.035823
40.148957	0.006943
40.158888	-0.001519
40.168818	0.002803
40.178749	-0.000460
40.188679	0.019989
40.198610	-0.001413
40.208540	-0.021801
40.218471	0.000817
40.228401	-0.000872
40.238332	0.015117
40.248262	0.011250
40.258193	-0.016869
40.268123	0.013903
40.278054	0.000511
40.287984	-0.010713
40.297915	-0.012568
40.307845	-0.003568
40.317776	0.005632
40.327706	-0.022815
40.337637	-0.009432
40.347567	0.010288
40.357498	-0.003923
40.367428	0.008347
40.377358	0.003893
40.387289	-0.023198
40.397219	-0.002863
40.407150	-0.007094
40.417080	-0.024536
40.427011	0.006904
40.436941	-0.007949
40.446872	-0.010341
40.456802	0.022071
40.466733	-0.005176
40.476663	-0.010925
40.486594	0.004999
40.496524	-0.010022
40.506455	0.017961
40.516385	-0.001754
40.526316	-0.008411
40.536246	-0.006859
40.546177	0.011587
40.556107	-0.017942
40.566038	0.007281
40.575968	0.006974
40.585899	-0.006011
40.595829	-0.023858
40.605760	-0.009263
40.615690	-0.000901
40.625621	-0.003165
40.635551	-0.005284
40.645482	-0.018272
40.655412	-0.002699
40.665343	-0.003463
40.675273	-0.006947
40.685204	-0.019481
40.695134	0.006381
40.705065	-0.010488
40.714995	-0.003556
40.724926	-0.005939
40.734856	-0.000220
40.744786	0.012236
40.754717	-0.003873
40.764647	-0.004302
40.774578	0.000940
40.784508	0.003652
40.794439	0.001497
40.804369	-0.003507
40.814300	0.000820
40.824230	-0.025746
40.834161	0.000763
40.844091	0.004100
40.854022	-0.027865
40.863952	-0.031540
40.873883	-0.002567
40.883813	-0.000332
40.893744	0.009060
40.903674	-0.016523
40.913605	-0.004945
40.923535	-0.013742
40.933466	0.018101
40.943396	0.015436
40.953327	-0.023033
40.963257	0.000376
40.973188	0.015599
40.983118	0.000695
40.993049	-0.036409
41.002979	0.019738
41.012910	-0.003003
41.022840	0.011873
41.032771	0.001253
41.042701	-0.017273
41.052632	-0.002256
41.062562	0.002662
41.072493	-0.013101
41.082423	0.012474
41.092354	-0.005240
41.102284	-0.026547
41.112214	-0.006526
41.122145	0.006691
41.132075	0.017468
41.142006	-0.010712
41.151936	-0.013512
41.161867	-0.016334
41.171797	0.008034
41.181728	0.016636
41.191658	0.001902
41.201589	-0.009077
41.211519	-0.002204
41.221450	0.024245
41.231380	-0.019187
41.241311	0.003431
41.251241	0.005210
41.261172	-0.013398
41.271102	0.009147
41.281033	-0.019505
41.290963	-0.025182
41.300894	0.012909
41.310824	-0.007801
41.320755	0.000894
41.330685	-0.012754
41.340616	0.010239
41.350546	0.018249
41.360477	-0.002821
41.370407	0.022560
41.380338	-0.020929
41.390268	-0.000072
41.400199	0.006039
41.410129	0.005751
41.420060	-0.004305
41.429990	-0.006793
41.439921	0.000769
41.449851	0.000242
41.459782	0.015029
41.469712	-0.017030
41.479643	0.003537
41.489573	0.007230
41.499503	-0.004453
41.509434	-0.007985
41.519364	-0.017275
41.529295	0.000525
41.539225	0.005559
41.549156	-0.014436
41.559086	-0.033748
41.569017	-0.013477
41.578947	-0.004233
41.588878	0.003191
41.598808	-0.015858
41.608739	-0.009059
41.618669	0.011145
41.628600	-0.023961
41.638530	0.001786
41.648461	0.013509
41.658391	0.007431
41.668322	0.007388
41.678252	-0.019348
41.688183	-0.002066
41.698113	-0.013494
41.708044	-0.010141
41.717974	0.032057
41.727905	0.004345
41.737835	-0.002561
41.747766	-0.023412
41.757696	-0.003989
41.767627	-0.004243
41.777557	-0.026187
41.787488	0.012636
41.797418	0.014159
41.807349	-0.014005
41.817279	-0.013655
41.827210	-0.030036
41.837140	0.016052
41.847071	0.016853
41.857001	-0.008401
41.866931	-0.018636
41.876862	0.001997
41.886792	-0.019182
41.896723	-0.004377
41.906653	-0.010314
41.916584	-0.005894
41.926514	-0.009712
41.936445	-0.000346
41.946375	-0.010434
41.956306	-0.007982
41.966236	0.009732
41.976167	-0.020814
41.986097	-0.015400
41.996028	0.004026
42.005958	-0.020964
42.015889	-0.008676
42.025819	0.009492
42.035750	-0.017430
42.045680	-0.005830
42.055611	0.010357
42.065541	-0.006371
42.075472	-0.002330
42.085402	-0.014193
42.095333	-0.009902
42.105263	-0.030031
42.115194	0.000069
42.125124	-0.002042
42.135055	0.004549
42.144985	-0.006835
42.154916	-0.033680
42.164846	0.009193
42.174777	0.030707
42.184707	0.026807
42.194638	-0.013563
42.204568	0.001678
42.214499	0.001738
42.224429	0.012074
42.234359	-0.012654
42.244290	-0.010921
42.254220	-0.004169
42.264151	0.013538
42.274081	-0.013084
42.284012	-0.015693
42.293942	-0.019576
42.303873	0.013641
42.313803	-0.002860
42.323734	0.019072
42.333664	-0.000238
42.343595	0.003834
42.353525	-0.006629
42.363456	-0.013108
42.373386	-0.004629
42.383317	-0.001080
42.393247	0.001538
42.403178	0.012923
42.413108	-0.004184
42.423039	-0.015213
42.432969	0.007284
42.442900	0.021430
42.452830	0.004446
42.462761	0.002397
42.472691	0.016764
42.482622	0.017321
42.492552	-0.021791
42.502483	-0.013099
42.512413	-0.006816
42.522344	-0.000790
42.532274	0.011330
42.542205	0.027768
42.552135	0.006367
42.562066	0.005762
42.571996	-0.005365
42.581927	-0.007221
42.591857	-0.021952
42.601787	0.003916
42.611718	0.012496
42.621648	-0.000695
42.631579	0.014959
42.641509	-0.009074
42.651440	-0.026508
42.661370	-0.002868
42.671301	-0.020322
42.681231	-0.008041
42.691162	0.015497
42.701092	0.005053
42.711023	-0.008048
42.720953	-0.006543
42.730884	0.012084
42.740814	-0.000824
42.750745	-0.003129
42.760675	-0.007813
42.770606	-0.005606
42.780536	-0.009134
42.790467	0.003339
42.800397	-0.028232
42.810328	0.003136
42.820258	-0.019810
42.830189	-0.006463
42.840119	0.000088
