Distance(Angstroms)	Orientational Correlation0.000000	0.482882
16.772592	-0.003454
16.782522	0.042903
16.792453	0.014085
16.802383	0.020182
16.812314	0.011602
16.822244	0.008218
16.832175	0.003266
16.842105	0.020682
16.852036	-0.028956
16.861966	0.005722
16.871897	0.013217
16.881827	0.014088
16.891758	-0.002709
16.901688	0.017106
16.911619	0.016885
16.921549	0.028916
16.931480	0.004109
16.941410	0.023116
16.951341	0.024013
16.961271	0.014406
16.971202	0.025559
16.981132	0.016179
16.991063	-0.004687
17.000993	0.022924
17.010924	0.010854
17.020854	0.023673
17.030785	0.026375
17.040715	0.029934
17.050645	0.020428
17.060576	0.021841
17.070506	0.031377
17.080437	0.033854
17.090367	0.002890
17.100298	0.024168
17.110228	0.014631
17.120159	0.039520
17.130089	0.026479
17.140020	0.008765
17.149950	0.028322
17.159881	0.028661
17.169811	0.029430
17.179742	0.033851
17.189672	0.024461
17.199603	0.033210
17.209533	0.025226
17.219464	0.014551
17.229394	0.046918
17.239325	0.032641
17.249255	0.032167
17.259186	0.021514
17.269116	0.031783
17.279047	0.032216
17.288977	0.040604
17.298908	0.019524
17.308838	0.018201
17.318769	0.024213
17.328699	0.029430
17.338630	0.030893
17.348560	0.043866
17.358491	0.044710
17.368421	0.019539
17.378352	0.012356
17.388282	0.044303
17.398213	0.010419
17.408143	0.007484
17.418073	0.022244
17.428004	0.024322
17.437934	0.017823
17.447865	0.038865
17.457795	0.017801
17.467726	0.020258
17.477656	0.022330
17.487587	0.052677
17.497517	0.050746
17.507448	0.029783
17.517378	0.024532
17.527309	0.033572
17.537239	0.028271
17.547170	0.023092
17.557100	0.032978
17.567031	0.018343
17.576961	0.042832
17.586892	0.040095
17.596822	0.031787
17.606753	0.033821
17.616683	0.020702
17.626614	0.044178
17.636544	0.059672
17.646475	0.041060
17.656405	0.042893
17.666336	0.044198
17.676266	0.038588
17.686197	0.020493
17.696127	0.020219
17.706058	0.043331
17.715988	0.055487
17.725919	0.052401
17.735849	0.023255
17.745780	0.035871
17.755710	0.025419
17.765641	0.066350
17.775571	0.024806
17.785501	0.027489
17.795432	0.039334
17.805362	0.037978
17.815293	0.063670
17.825223	0.035446
17.835154	0.027313
17.845084	0.057095
17.855015	0.019852
17.864945	0.032105
17.874876	0.024360
17.884806	0.033229
17.894737	0.020945
17.904667	0.037019
17.914598	0.042349
17.924528	0.038434
17.934459	0.033696
17.944389	0.045332
17.954320	0.025998
17.964250	0.028830
17.974181	0.034958
17.984111	0.033041
17.994042	0.033229
18.003972	0.032676
18.013903	0.048252
18.023833	0.023279
18.033764	0.039949
18.043694	0.018534
18.053625	0.041094
18.063555	0.028390
18.073486	0.033728
18.083416	0.025901
18.093347	0.036009
18.103277	0.040962
18.113208	0.037723
18.123138	0.029036
18.133069	0.041347
18.142999	0.040683
18.152929	0.052016
18.162860	0.053841
18.172790	0.044626
18.182721	0.038141
18.192651	0.044638
18.202582	0.032633
18.212512	0.029011
18.222443	0.053353
18.232373	0.049170
18.242304	0.036619
18.252234	0.021573
18.262165	0.017923
18.272095	0.035400
18.282026	0.039289
18.291956	0.030586
18.301887	0.020782
18.311817	0.029115
18.321748	0.033127
18.331678	0.064332
18.341609	0.026008
18.351539	0.033711
18.361470	0.010557
18.371400	0.034548
18.381331	0.029778
18.391261	0.006716
18.401192	0.058242
18.411122	0.031621
18.421053	0.031381
18.430983	0.026700
18.440914	0.031842
18.450844	0.038847
18.460775	0.026922
18.470705	0.054741
18.480636	0.022943
18.490566	0.034459
18.500497	0.000561
18.510427	0.015207
18.520357	0.028681
18.530288	0.002695
18.540218	0.031014
18.550149	0.043200
18.560079	0.011753
18.570010	0.014071
18.579940	0.031952
18.589871	0.024799
18.599801	0.022255
18.609732	0.027499
18.619662	0.037267
18.629593	0.031739
18.639523	0.029862
18.649454	0.023290
18.659384	0.004985
18.669315	0.018917
18.679245	0.025641
18.689176	0.022662
18.699106	0.033192
18.709037	0.024754
18.718967	0.028993
18.728898	0.011431
18.738828	0.015650
18.748759	0.033469
18.758689	0.019857
18.768620	0.019182
18.778550	0.017211
18.788481	0.036636
18.798411	0.018472
18.808342	0.025939
18.818272	0.020925
18.828203	0.029826
18.838133	0.012841
18.848064	0.014946
18.857994	0.000057
18.867925	0.004640
18.877855	-0.006805
18.887786	0.012193
18.897716	-0.000508
18.907646	0.014788
18.917577	0.017525
18.927507	0.016519
18.937438	0.000773
18.947368	-0.004553
18.957299	0.008894
18.967229	-0.004937
18.977160	-0.002694
18.987090	0.016945
18.997021	0.008068
19.006951	0.014921
19.016882	0.012883
19.026812	0.003270
19.036743	-0.010869
19.046673	0.010315
19.056604	0.001380
19.066534	0.015371
19.076465	-0.008049
19.086395	0.003042
19.096326	-0.014055
19.106256	0.004032
19.116187	0.001670
19.126117	0.018563
19.136048	0.011922
19.145978	0.039284
19.155909	-0.011348
19.165839	0.005220
19.175770	0.018794
19.185700	0.004877
19.195631	0.016411
19.205561	0.005906
19.215492	0.014478
19.225422	-0.004034
19.235353	-0.003066
19.245283	0.011009
19.255214	0.007323
19.265144	0.015848
19.275074	-0.001540
19.285005	0.007335
19.294935	-0.003639
19.304866	0.006272
19.314796	0.002015
19.324727	0.018760
19.334657	0.014811
19.344588	-0.002394
19.354518	-0.008672
19.364449	0.000724
19.374379	-0.010127
19.384310	-0.023613
19.394240	-0.001325
19.404171	0.007177
19.414101	-0.005009
19.424032	0.017107
19.433962	-0.011678
19.443893	0.011426
19.453823	0.007631
19.463754	0.018700
19.473684	0.017432
19.483615	0.023465
19.493545	0.008610
19.503476	0.016775
19.513406	-0.015424
19.523337	0.006726
19.533267	-0.011366
19.543198	0.001862
19.553128	0.002762
19.563059	0.017437
19.572989	0.010074
19.582920	0.014112
19.592850	0.002966
19.602781	0.007366
19.612711	0.026681
19.622642	-0.010948
19.632572	0.000223
19.642502	0.016747
19.652433	0.003672
19.662363	0.005956
19.672294	0.005563
19.682224	-0.001452
19.692155	0.014243
19.702085	0.011882
19.712016	0.005303
19.721946	0.004161
19.731877	0.005616
19.741807	-0.012580
19.751738	0.003359
19.761668	-0.002620
19.771599	0.001835
19.781529	-0.006874
19.791460	0.007609
19.801390	-0.012250
19.811321	0.009179
19.821251	-0.008175
19.831182	-0.000608
19.841112	0.008675
19.851043	-0.014579
19.860973	-0.013272
19.870904	-0.002186
19.880834	-0.002983
19.890765	0.005502
19.900695	0.001974
19.910626	0.017556
19.920556	0.001696
19.930487	0.011471
19.940417	0.005194
19.950348	0.009701
19.960278	0.006011
19.970209	-0.005744
19.980139	-0.002993
19.990070	-0.006930
20.000000	0.019087
20.009930	0.010718
20.019861	0.009490
20.029791	-0.000169
20.039722	0.001681
20.049652	0.014615
20.059583	0.011220
20.069513	-0.003912
20.079444	-0.005252
20.089374	0.019251
20.099305	0.014111
20.109235	0.024072
20.119166	0.011051
20.129096	0.014495
20.139027	0.013039
20.148957	0.003189
20.158888	0.021280
20.168818	0.001653
20.178749	-0.004242
20.188679	0.002517
20.198610	0.013873
20.208540	-0.016193
20.218471	-0.004651
20.228401	0.022769
20.238332	0.010749
20.248262	0.031556
20.258193	0.015686
20.268123	0.005095
20.278054	0.013740
20.287984	0.033204
20.297915	0.003220
20.307845	0.018114
20.317776	0.039036
20.327706	0.013050
20.337637	0.000394
20.347567	0.010539
20.357498	0.010803
20.367428	0.023574
20.377358	0.014346
20.387289	0.035741
20.397219	0.034728
20.407150	0.020524
20.417080	0.021883
20.427011	0.002352
20.436941	-0.004667
20.446872	0.004736
20.456802	-0.016838
20.466733	0.033531
20.476663	0.002943
20.486594	0.032165
20.496524	0.024901
20.506455	0.004665
20.516385	-0.000254
20.526316	0.008825
20.536246	0.013735
20.546177	0.025864
20.556107	0.007063
20.566038	0.000794
20.575968	0.023650
20.585899	0.031456
20.595829	0.017536
20.605760	0.013281
20.615690	0.026313
20.625621	0.017246
20.635551	0.019891
20.645482	0.016003
20.655412	0.020813
20.665343	0.016296
20.675273	0.008622
20.685204	0.013814
20.695134	0.024947
20.705065	0.009605
20.714995	0.029540
20.724926	0.032802
20.734856	0.004386
20.744786	0.003141
20.754717	0.018722
20.764647	0.019561
20.774578	0.020931
20.784508	0.031221
20.794439	0.045480
20.804369	0.040667
20.814300	0.022433
20.824230	0.013618
20.834161	0.008455
20.844091	0.011741
20.854022	0.011834
20.863952	0.018954
20.873883	0.014308
20.883813	0.036597
20.893744	0.025714
20.903674	0.007751
20.913605	0.027758
20.923535	0.021332
20.933466	0.033942
20.943396	0.018616
20.953327	0.008997
20.963257	0.029674
20.973188	0.023903
20.983118	0.017313
20.993049	0.042648
21.002979	0.035174
21.012910	0.035284
21.022840	0.017026
21.032771	0.018572
21.042701	0.031898
21.052632	0.025122
21.062562	0.041611
21.072493	0.027296
21.082423	0.024581
21.092354	0.020836
21.102284	0.019910
21.112214	0.003567
21.122145	0.024527
21.132075	0.034804
21.142006	0.007279
21.151936	0.003553
21.161867	0.015367
21.171797	0.018070
21.181728	-0.004612
21.191658	0.045148
21.201589	0.026718
21.211519	0.022100
21.221450	0.018300
21.231380	0.016768
21.241311	0.016714
21.251241	0.013254
21.261172	0.013963
21.271102	0.005962
21.281033	0.027359
21.290963	0.026183
21.300894	0.026023
21.310824	0.004632
21.320755	0.026752
21.330685	0.015956
21.340616	0.022744
21.350546	0.031025
21.360477	0.003146
21.370407	0.024219
21.380338	0.018707
21.390268	0.018322
21.400199	0.009135
21.410129	0.030515
21.420060	0.022834
21.429990	0.033642
21.439921	0.024065
21.449851	0.012759
21.459782	0.034522
21.469712	0.019473
21.479643	0.028194
21.489573	0.018353
21.499503	0.027901
21.509434	0.009264
21.519364	0.025290
21.529295	0.022306
21.539225	0.041926
21.549156	0.026409
21.559086	0.013918
21.569017	0.024652
21.578947	0.022826
21.588878	0.017669
21.598808	0.037823
21.608739	0.030681
21.618669	0.022409
21.628600	0.017075
21.638530	0.020167
21.648461	0.029340
21.658391	0.021619
21.668322	0.028428
21.678252	0.021858
21.688183	0.023024
21.698113	0.017649
21.708044	0.028800
21.717974	0.010577
21.727905	0.025282
21.737835	0.007700
21.747766	0.026549
21.757696	0.013698
21.767627	0.008952
21.777557	0.026992
21.787488	0.018083
21.797418	0.042390
21.807349	0.018491
21.817279	0.013888
21.827210	0.017831
21.837140	0.017289
21.847071	0.014980
21.857001	0.030721
21.866931	-0.009452
21.876862	0.007342
21.886792	0.010020
21.896723	0.004749
21.906653	0.010662
21.916584	0.017506
21.926514	0.039668
21.936445	0.015167
21.946375	0.018562
21.956306	0.010446
21.966236	0.003689
21.976167	0.011417
21.986097	0.016412
21.996028	0.020950
22.005958	0.019773
22.015889	0.036763
22.025819	0.026461
22.035750	0.038895
22.045680	0.020064
22.055611	0.025175
22.065541	0.028760
22.075472	0.018167
22.085402	0.009287
22.095333	0.018928
22.105263	-0.001200
22.115194	0.011133
22.125124	0.014085
22.135055	0.040524
22.144985	0.015029
22.154916	0.020457
22.164846	0.025750
22.174777	0.006274
22.184707	0.023407
22.194638	0.013174
22.204568	0.004910
22.214499	-0.008146
22.224429	0.003014
22.234359	0.017517
22.244290	0.006573
22.254220	0.026755
22.264151	0.017485
22.274081	0.005258
22.284012	0.028728
22.293942	0.010429
22.303873	0.001503
22.313803	0.015583
22.323734	0.021282
22.333664	0.030014
22.343595	0.012480
22.353525	0.006135
22.363456	0.012175
22.373386	0.002487
22.383317	0.013197
22.393247	0.019424
22.403178	-0.001277
22.413108	0.003753
22.423039	-0.004736
22.432969	0.018723
22.442900	-0.001312
22.452830	0.019377
22.462761	0.003062
22.472691	0.016501
22.482622	0.018481
22.492552	0.006360
22.502483	0.011502
22.512413	0.022774
22.522344	0.013859
22.532274	0.025876
22.542205	-0.014858
22.552135	-0.003055
22.562066	0.014767
22.571996	-0.003942
22.581927	0.026828
22.591857	0.016330
22.601787	0.008516
22.611718	0.020320
22.621648	0.018187
22.631579	-0.004963
22.641509	0.019583
22.651440	-0.006792
22.661370	0.010322
22.671301	0.021513
22.681231	0.018213
22.691162	0.016074
22.701092	-0.028064
22.711023	0.018354
22.720953	-0.009356
22.730884	0.014595
22.740814	-0.000039
22.750745	-0.009748
22.760675	-0.009856
22.770606	0.003260
22.780536	0.003060
22.790467	0.023488
22.800397	-0.002689
22.810328	0.008834
22.820258	-0.003298
22.830189	0.005248
22.840119	-0.005875
22.850050	-0.005412
22.859980	0.006385
22.869911	0.001737
22.879841	0.004640
22.889772	0.003576
22.899702	0.004763
22.909633	0.013516
22.919563	0.002775
22.929494	0.014835
22.939424	0.022257
22.949355	0.017200
22.959285	-0.016245
22.969215	-0.005754
22.979146	-0.026332
22.989076	0.009932
22.999007	0.002780
23.008937	-0.009370
23.018868	-0.000646
23.028798	0.015054
23.038729	-0.003233
23.048659	0.014532
23.058590	-0.016823
23.068520	0.009809
23.078451	0.023368
23.088381	0.004704
23.098312	0.001200
23.108242	-0.008599
23.118173	-0.006535
23.128103	-0.003090
23.138034	0.007895
23.147964	0.001387
23.157895	0.012801
23.167825	-0.003172
23.177756	-0.018062
23.187686	0.001523
23.197617	0.000032
23.207547	0.005961
23.217478	0.024664
23.227408	-0.006682
23.237339	0.010520
23.247269	0.004115
23.257200	0.021655
23.267130	-0.008089
23.277061	-0.008384
23.286991	-0.005368
23.296922	0.009029
23.306852	0.012848
23.316783	-0.011078
23.326713	0.021657
23.336643	0.018291
23.346574	0.017373
23.356504	-0.009096
23.366435	0.003771
23.376365	0.011420
23.386296	0.007450
23.396226	0.009775
23.406157	0.003728
23.416087	0.008964
23.426018	0.002588
23.435948	0.001814
23.445879	0.004135
23.455809	-0.002294
23.465740	0.000050
23.475670	0.009918
23.485601	0.000976
23.495531	0.002776
23.505462	0.001546
23.515392	-0.002706
23.525323	-0.007210
23.535253	0.001257
23.545184	0.020886
23.555114	-0.018264
23.565045	0.003614
23.574975	-0.004526
23.584906	-0.002403
23.594836	-0.000397
23.604767	-0.003595
23.614697	0.031548
23.624628	0.014167
23.634558	-0.002664
23.644489	0.001236
23.654419	0.008950
23.664350	0.006448
23.674280	0.008951
23.684211	0.006000
23.694141	0.008853
23.704071	0.008229
23.714002	-0.010379
23.723932	0.009577
23.733863	0.007784
23.743793	0.019669
23.753724	0.014969
23.763654	-0.013709
23.773585	-0.008855
23.783515	0.019310
23.793446	0.008438
23.803376	0.021049
23.813307	0.000774
23.823237	0.005281
23.833168	0.010285
23.843098	0.009978
23.853029	-0.015569
23.862959	0.012626
23.872890	0.039944
23.882820	0.026679
23.892751	0.013790
23.902681	0.027928
23.912612	-0.000666
23.922542	0.012049
23.932473	0.017659
23.942403	0.003002
23.952334	0.004241
23.962264	0.003649
23.972195	0.022410
23.982125	0.036183
23.992056	0.018723
24.001986	0.007934
24.011917	0.022319
24.021847	0.008877
24.031778	-0.005952
24.041708	0.036327
24.051639	0.016208
24.061569	0.018022
24.071500	-0.001592
24.081430	0.019098
24.091360	0.004156
24.101291	0.033927
24.111221	0.019071
24.121152	0.011020
24.131082	0.005051
24.141013	0.002077
24.150943	0.005165
24.160874	-0.004243
24.170804	0.003950
24.180735	-0.010165
24.190665	0.020665
24.200596	0.011622
24.210526	0.013138
24.220457	0.016100
24.230387	0.003063
24.240318	0.020821
24.250248	0.014457
24.260179	0.003631
24.270109	0.031447
24.280040	0.026118
24.289970	0.018508
24.299901	0.019319
24.309831	-0.022640
24.319762	-0.004908
24.329692	0.000795
24.339623	0.003615
24.349553	-0.003989
24.359484	0.025119
24.369414	0.007190
24.379345	0.023943
24.389275	0.019419
24.399206	0.020896
24.409136	0.018738
24.419067	0.005929
24.428997	0.021799
24.438928	0.022566
24.448858	0.030001
24.458788	0.021294
24.468719	0.016254
24.478649	-0.004450
24.488580	0.016317
24.498510	0.003389
24.508441	0.006432
24.518371	0.022024
24.528302	0.016317
24.538232	0.030351
24.548163	0.005819
24.558093	0.009232
24.568024	0.037339
24.577954	0.019374
24.587885	0.027320
24.597815	0.001394
24.607746	0.011630
24.617676	0.017822
24.627607	0.015411
24.637537	0.021801
24.647468	0.026134
24.657398	0.011375
24.667329	0.010946
24.677259	0.012734
24.687190	0.043003
24.697120	0.016922
24.707051	0.019142
24.716981	0.012824
24.726912	0.021315
24.736842	0.022055
24.746773	0.019491
24.756703	0.021335
24.766634	0.013283
24.776564	0.030345
24.786495	0.007408
24.796425	0.015388
24.806356	0.020781
24.816286	0.000564
24.826216	0.003952
24.836147	0.028277
24.846077	-0.000091
24.856008	-0.001288
24.865938	0.015190
24.875869	0.014707
24.885799	-0.010278
24.895730	0.026002
24.905660	0.022852
24.915591	0.003312
24.925521	0.005438
24.935452	0.025394
24.945382	0.005683
24.955313	0.020248
24.965243	0.021146
24.975174	0.004521
24.985104	0.010004
24.995035	0.031705
25.004965	0.020329
25.014896	0.014782
25.024826	0.025797
25.034757	0.006951
25.044687	0.008535
25.054618	-0.000801
25.064548	0.017408
25.074479	0.014432
25.084409	-0.000767
25.094340	0.033429
25.104270	0.025837
25.114201	0.017403
25.124131	0.008738
25.134062	0.010982
25.143992	0.002833
25.153923	0.004363
25.163853	0.032142
25.173784	0.012292
25.183714	-0.005530
25.193644	0.019725
25.203575	0.009160
25.213505	0.002414
25.223436	0.014439
25.233366	0.027884
25.243297	0.007517
25.253227	0.016183
25.263158	-0.005414
25.273088	0.000823
25.283019	0.017703
25.292949	0.015407
25.302880	0.012049
25.312810	0.005012
25.322741	0.001972
25.332671	0.021854
25.342602	0.030086
25.352532	0.019831
25.362463	0.004095
25.372393	0.006908
25.382324	0.002773
25.392254	0.005879
25.402185	0.019986
25.412115	-0.002415
25.422046	0.004375
25.431976	0.003239
25.441907	0.010912
25.451837	0.007667
25.461768	0.005287
25.471698	0.020315
25.481629	0.010221
25.491559	0.005926
25.501490	0.010582
25.511420	0.011234
25.521351	0.008214
25.531281	0.020012
25.541212	0.007707
25.551142	-0.000026
25.561072	-0.000589
25.571003	0.009690
25.580933	-0.000003
25.590864	-0.005845
25.600794	0.019205
25.610725	0.017454
25.620655	0.020486
25.630586	0.004877
25.640516	0.019736
25.650447	0.015073
25.660377	0.005611
25.670308	-0.009893
25.680238	0.000452
25.690169	0.003132
25.700099	-0.005678
25.710030	0.015610
25.719960	0.006356
25.729891	0.000145
25.739821	-0.010938
25.749752	0.008081
25.759682	0.014693
25.769613	-0.010711
25.779543	0.023781
25.789474	-0.005970
25.799404	-0.009042
25.809335	-0.007311
25.819265	0.008689
25.829196	0.007273
25.839126	0.015473
25.849057	0.015965
25.858987	0.020476
25.868918	-0.004312
25.878848	-0.001381
25.888779	0.007393
25.898709	0.025503
25.908640	0.014161
25.918570	0.003389
25.928500	0.012619
25.938431	0.016924
25.948361	-0.007979
25.958292	0.010571
25.968222	0.027082
25.978153	0.009613
25.988083	0.010715
25.998014	0.013949
26.007944	0.000998
26.017875	-0.026426
26.027805	0.008158
26.037736	-0.008940
26.047666	0.003906
26.057597	0.033584
26.067527	-0.005981
26.077458	0.003356
26.087388	0.013674
26.097319	0.007912
26.107249	0.020591
26.117180	0.016118
26.127110	0.018433
26.137041	0.014950
26.146971	0.013832
26.156902	0.013540
26.166832	0.003231
26.176763	0.013982
26.186693	-0.008061
26.196624	0.012098
26.206554	0.000836
26.216485	-0.007833
26.226415	0.015628
26.236346	-0.014459
26.246276	0.001298
26.256207	0.007125
26.266137	0.022100
26.276068	0.010712
26.285998	0.014945
26.295929	-0.015414
26.305859	-0.000331
26.315789	0.016444
26.325720	0.026024
26.335650	-0.018793
26.345581	0.005173
26.355511	0.006994
26.365442	0.017625
26.375372	-0.026752
26.385303	0.000606
26.395233	0.017434
26.405164	0.033280
26.415094	0.013827
26.425025	-0.001683
26.434955	0.007681
26.444886	-0.002928
26.454816	0.002891
26.464747	0.003950
26.474677	0.002591
26.484608	-0.007740
26.494538	-0.002356
26.504469	0.025622
26.514399	0.008833
26.524330	0.003461
26.534260	0.005379
26.544191	-0.003460
26.554121	0.005828
26.564052	-0.004255
26.573982	0.013688
26.583913	0.015723
26.593843	0.011352
26.603774	-0.026416
26.613704	-0.012128
26.623635	0.008936
26.633565	-0.006117
26.643496	-0.003950
26.653426	-0.001488
26.663357	0.002498
26.673287	0.012991
26.683217	0.004679
26.693148	0.013659
26.703078	-0.012289
26.713009	-0.004247
26.722939	0.002570
26.732870	0.010822
26.742800	0.018589
26.752731	0.000027
26.762661	0.003764
26.772592	0.004216
26.782522	-0.004121
26.792453	0.013846
26.802383	-0.008388
26.812314	-0.004940
26.822244	-0.001545
26.832175	0.010399
26.842105	0.021813
26.852036	-0.005712
26.861966	0.020535
26.871897	-0.009443
26.881827	0.005567
26.891758	0.001660
26.901688	0.007253
26.911619	-0.001430
26.921549	0.015930
26.931480	-0.004437
26.941410	-0.000438
26.951341	0.011432
26.961271	0.019734
26.971202	0.002479
26.981132	-0.013779
26.991063	-0.003829
27.000993	-0.013830
27.010924	0.014691
27.020854	0.008154
27.030785	-0.007501
27.040715	0.009288
27.050645	0.020141
27.060576	-0.011671
27.070506	-0.008660
27.080437	-0.010004
27.090367	-0.005655
27.100298	-0.011492
27.110228	0.003460
27.120159	-0.011028
27.130089	0.017030
27.140020	0.004059
27.149950	-0.003785
27.159881	-0.013138
27.169811	-0.000279
27.179742	-0.009921
27.189672	-0.002971
27.199603	0.009363
27.209533	0.008722
27.219464	-0.016937
27.229394	0.008364
27.239325	0.011983
27.249255	0.011255
27.259186	0.021325
27.269116	0.002366
27.279047	0.009745
27.288977	-0.001553
27.298908	0.004337
27.308838	0.007971
27.318769	-0.000643
27.328699	-0.014489
27.338630	0.018121
27.348560	-0.009039
27.358491	-0.011986
27.368421	0.011750
27.378352	0.012178
27.388282	-0.004332
27.398213	0.008167
27.408143	0.016868
27.418073	0.000995
27.428004	0.017180
27.437934	-0.014192
27.447865	-0.002025
27.457795	0.003268
27.467726	0.002849
27.477656	-0.006652
27.487587	-0.002490
27.497517	0.016439
27.507448	0.014119
27.517378	-0.014881
27.527309	0.003518
27.537239	0.009189
27.547170	0.001892
27.557100	0.016315
27.567031	0.011573
27.576961	0.009709
27.586892	0.027339
27.596822	0.007053
27.606753	0.005654
27.616683	0.026469
27.626614	0.008955
27.636544	0.025246
27.646475	0.011583
27.656405	0.014201
27.666336	0.008771
27.676266	0.007545
27.686197	0.003931
27.696127	0.010000
27.706058	0.006700
27.715988	0.009855
27.725919	0.019439
27.735849	0.010936
27.745780	0.020484
27.755710	0.019805
27.765641	0.001961
27.775571	0.013654
27.785501	0.006478
27.795432	-0.006764
27.805362	0.005745
27.815293	0.007066
27.825223	0.009764
27.835154	0.023041
27.845084	0.015567
27.855015	0.007882
27.864945	0.030241
27.874876	0.014569
27.884806	-0.008942
27.894737	-0.004073
27.904667	0.016971
27.914598	0.014266
27.924528	0.017705
27.934459	0.013789
27.944389	-0.005097
27.954320	0.002696
27.964250	-0.000244
27.974181	0.041315
27.984111	0.005416
27.994042	-0.012549
28.003972	0.005441
28.013903	0.006828
28.023833	0.001134
28.033764	0.005634
28.043694	0.024702
28.053625	0.024061
28.063555	0.004199
28.073486	0.019323
28.083416	0.034014
28.093347	0.014902
28.103277	-0.001831
28.113208	-0.004318
28.123138	0.032376
28.133069	0.003660
28.142999	0.004673
28.152929	-0.010245
28.162860	0.009082
28.172790	-0.005204
28.182721	0.004059
28.192651	-0.001144
28.202582	0.029259
28.212512	0.009671
28.222443	0.018941
28.232373	0.003572
28.242304	0.021299
28.252234	0.014740
28.262165	0.023555
28.272095	-0.005329
28.282026	0.012315
28.291956	-0.001132
28.301887	0.008977
28.311817	0.017032
28.321748	0.001856
28.331678	0.026648
28.341609	0.015497
28.351539	0.023732
28.361470	-0.003043
28.371400	0.009091
28.381331	-0.001288
28.391261	0.034468
28.401192	-0.002359
28.411122	0.015059
28.421053	0.022855
28.430983	0.002343
28.440914	-0.001712
28.450844	0.002945
28.460775	0.006332
28.470705	-0.003354
28.480636	-0.005735
28.490566	-0.000457
28.500497	0.008388
28.510427	0.015964
28.520357	-0.002171
28.530288	-0.004424
28.540218	0.009515
28.550149	0.009644
28.560079	0.003620
28.570010	0.019800
28.579940	0.012329
28.589871	0.006610
28.599801	0.023705
28.609732	0.011928
28.619662	0.012136
28.629593	0.011309
28.639523	-0.006221
28.649454	0.021073
28.659384	0.015555
28.669315	0.002654
28.679245	0.008312
28.689176	0.014175
28.699106	0.016460
28.709037	0.019533
28.718967	0.014228
28.728898	0.020770
28.738828	0.004451
28.748759	0.013664
28.758689	0.001392
28.768620	0.000694
28.778550	-0.007228
28.788481	0.000517
28.798411	0.008224
28.808342	0.017027
28.818272	0.008207
28.828203	-0.014010
28.838133	0.005385
28.848064	0.002071
28.857994	0.008146
28.867925	0.026842
28.877855	-0.000373
28.887786	0.004723
28.897716	0.019082
28.907646	-0.008464
28.917577	-0.002369
28.927507	0.000436
28.937438	-0.003834
28.947368	-0.001481
28.957299	0.003675
28.967229	0.006260
28.977160	-0.008257
28.987090	0.010829
28.997021	0.014470
29.006951	0.007942
29.016882	0.024529
29.026812	0.006452
29.036743	0.020348
29.046673	0.018288
29.056604	-0.004826
29.066534	0.019302
29.076465	0.007221
29.086395	0.016291
29.096326	0.009620
29.106256	-0.001768
29.116187	0.008292
29.126117	0.016448
29.136048	0.015336
29.145978	0.000385
29.155909	0.014108
29.165839	0.008602
29.175770	0.007803
29.185700	0.013308
29.195631	0.011711
29.205561	0.004972
29.215492	-0.003709
29.225422	-0.010451
29.235353	0.004401
29.245283	0.011270
29.255214	-0.005062
29.265144	0.008548
29.275074	0.008608
29.285005	0.010090
29.294935	0.000198
29.304866	0.030555
29.314796	0.020825
29.324727	0.000620
29.334657	-0.006978
29.344588	0.018072
29.354518	0.006452
29.364449	0.001103
29.374379	0.013088
29.384310	-0.019282
29.394240	0.002310
29.404171	0.004860
29.414101	0.013896
29.424032	0.015440
29.433962	-0.006412
29.443893	0.001202
29.453823	0.012514
29.463754	0.001907
29.473684	0.012298
29.483615	0.014421
29.493545	0.005273
29.503476	0.000106
29.513406	-0.008726
29.523337	0.006437
29.533267	0.001229
29.543198	0.002385
29.553128	-0.000162
29.563059	0.006792
29.572989	0.000766
29.582920	0.000298
29.592850	-0.003961
29.602781	0.014624
29.612711	0.006558
29.622642	0.012037
29.632572	-0.002202
29.642502	-0.017366
29.652433	-0.001045
29.662363	0.003988
29.672294	-0.000850
29.682224	0.031355
29.692155	0.012036
29.702085	0.004837
29.712016	0.014589
29.721946	0.015317
29.731877	-0.009006
29.741807	-0.020503
29.751738	0.034105
29.761668	0.005750
29.771599	0.002434
29.781529	0.011085
29.791460	0.004031
29.801390	0.010205
29.811321	-0.002104
29.821251	0.010686
29.831182	0.006103
29.841112	0.006335
29.851043	-0.012566
29.860973	-0.013094
29.870904	0.022973
29.880834	0.000892
29.890765	0.011681
29.900695	-0.012883
29.910626	-0.000950
29.920556	0.014358
29.930487	0.003032
29.940417	0.003222
29.950348	0.004397
29.960278	-0.017932
29.970209	-0.009610
29.980139	0.018149
29.990070	0.004345
30.000000	0.005726
30.009930	0.010230
30.019861	0.002488
30.029791	-0.028139
30.039722	-0.015523
30.049652	-0.016378
30.059583	-0.006191
30.069513	-0.003563
30.079444	-0.000734
30.089374	0.004008
30.099305	-0.006871
30.109235	0.004335
30.119166	0.012776
30.129096	-0.008931
30.139027	0.019822
30.148957	-0.014647
30.158888	0.009061
30.168818	-0.003163
30.178749	-0.005008
30.188679	-0.017151
30.198610	-0.002903
30.208540	0.012237
30.218471	-0.006479
30.228401	-0.002138
30.238332	0.007877
30.248262	0.011825
30.258193	-0.002394
30.268123	0.013289
30.278054	0.013660
30.287984	0.014778
30.297915	0.013363
30.307845	0.005993
30.317776	-0.014421
30.327706	0.000159
30.337637	0.025573
30.347567	-0.017322
30.357498	-0.001184
30.367428	-0.015394
