Distance(Angstroms)	Orientational Correlation0.000000	0.916556
30.337637	0.307017
30.347567	0.278666
30.357498	0.277074
30.367428	0.278049
30.377358	0.284076
30.387289	0.257537
30.397219	0.275483
30.407150	0.252552
30.417080	0.303539
30.427011	0.275683
30.436941	0.257797
30.446872	0.272209
30.456802	0.280777
30.466733	0.277461
30.476663	0.264031
30.486594	0.268881
30.496524	0.243521
30.506455	0.232104
30.516385	0.232490
30.526316	0.233499
30.536246	0.195024
30.546177	0.215661
30.556107	0.204000
30.566038	0.219407
30.575968	0.182755
30.585899	0.209879
30.595829	0.195761
30.605760	0.204654
30.615690	0.168726
30.625621	0.196850
30.635551	0.182259
30.645482	0.154465
30.655412	0.148814
30.665343	0.137278
30.675273	0.143275
30.685204	0.142706
30.695134	0.136960
30.705065	0.125436
30.714995	0.063760
30.724926	0.082182
30.734856	0.090186
30.744786	0.081559
30.754717	0.078072
30.764647	0.035220
30.774578	0.083057
30.784508	0.075217
30.794439	0.050319
30.804369	0.046764
30.814300	0.020551
30.824230	0.034798
30.834161	0.019120
30.844091	0.041992
30.854022	0.070430
30.863952	0.041415
30.873883	0.077923
30.883813	0.033075
30.893744	0.023572
30.903674	0.053066
30.913605	0.027338
30.923535	0.026233
30.933466	0.031530
30.943396	0.027072
30.953327	0.049029
30.963257	0.043638
30.973188	0.050084
30.983118	0.072048
30.993049	0.082014
31.002979	0.076301
31.012910	0.040377
31.022840	0.105438
31.032771	0.078259
31.042701	0.063651
31.052632	0.107427
31.062562	0.116397
31.072493	0.088763
31.082423	0.081978
31.092354	0.094909
31.102284	0.118945
31.112214	0.150652
31.122145	0.119983
31.132075	0.123559
31.142006	0.151090
31.151936	0.145954
31.161867	0.121656
31.171797	0.121504
31.181728	0.112232
31.191658	0.135853
31.201589	0.145376
31.211519	0.139407
31.221450	0.128365
31.231380	0.137223
31.241311	0.109420
31.251241	0.143311
31.261172	0.131231
31.271102	0.140843
31.281033	0.138459
31.290963	0.125185
31.300894	0.146622
31.310824	0.152217
31.320755	0.133730
31.330685	0.116094
31.340616	0.094383
31.350546	0.101720
31.360477	0.106902
31.370407	0.094945
31.380338	0.085810
31.390268	0.103851
31.400199	0.051715
31.410129	0.072000
31.420060	0.059019
31.429990	0.050810
31.439921	0.039857
31.449851	0.052929
31.459782	0.027429
31.469712	0.052012
31.479643	0.005371
31.489573	0.019037
31.499503	0.006791
31.509434	-0.012641
31.519364	-0.029324
31.529295	-0.030784
31.539225	-0.098934
31.549156	-0.057341
31.559086	-0.083278
31.569017	-0.074082
31.578947	-0.073898
31.588878	-0.120558
31.598808	-0.115879
31.608739	-0.133351
31.618669	-0.130460
31.628600	-0.165508
31.638530	-0.161245
31.648461	-0.174807
31.658391	-0.202833
31.668322	-0.232309
31.678252	-0.194009
31.688183	-0.229040
31.698113	-0.241291
31.708044	-0.244406
31.717974	-0.267074
31.727905	-0.305009
31.737835	-0.288795
31.747766	-0.302764
31.757696	-0.305900
31.767627	-0.293275
31.777557	-0.342428
31.787488	-0.323000
31.797418	-0.322466
31.807349	-0.370422
31.817279	-0.364610
31.827210	-0.351522
31.837140	-0.365620
31.847071	-0.371994
31.857001	-0.358558
31.866931	-0.359859
31.876862	-0.383510
31.886792	-0.404212
31.896723	-0.398218
31.906653	-0.378831
31.916584	-0.372838
31.926514	-0.375342
31.936445	-0.368513
31.946375	-0.367579
31.956306	-0.379522
31.966236	-0.377250
31.976167	-0.349956
31.986097	-0.377936
31.996028	-0.388067
32.005958	-0.373290
32.015889	-0.356457
32.025819	-0.393193
32.035750	-0.356156
32.045680	-0.362666
32.055611	-0.369253
32.065541	-0.336611
32.075472	-0.357974
32.085402	-0.325265
32.095333	-0.324884
32.105263	-0.305904
32.115194	-0.298012
32.125124	-0.287355
32.135055	-0.294502
32.144985	-0.297328
32.154916	-0.282294
32.164846	-0.296257
32.174777	-0.282437
32.184707	-0.263764
32.194638	-0.250988
32.204568	-0.226005
32.214499	-0.223398
32.224429	-0.194860
32.234359	-0.178521
32.244290	-0.226501
32.254220	-0.169797
32.264151	-0.159051
32.274081	-0.179675
32.284012	-0.168967
32.293942	-0.170842
32.303873	-0.147979
32.313803	-0.101104
32.323734	-0.096330
32.333664	-0.093338
32.343595	-0.065508
32.353525	-0.097383
32.363456	-0.071881
32.373386	-0.047417
32.383317	-0.050926
32.393247	0.019715
32.403178	-0.014290
32.413108	-0.022355
32.423039	-0.022249
32.432969	-0.007384
32.442900	0.015536
32.452830	0.019058
32.462761	0.026126
32.472691	0.046750
32.482622	0.068927
32.492552	0.059599
32.502483	0.098411
32.512413	0.080677
32.522344	0.124107
32.532274	0.122515
32.542205	0.109394
32.552135	0.107733
32.562066	0.108788
32.571996	0.119694
32.581927	0.112000
32.591857	0.141552
32.601787	0.135943
32.611718	0.154245
32.621648	0.139064
32.631579	0.135736
32.641509	0.162805
32.651440	0.167043
32.661370	0.149888
32.671301	0.132471
32.681231	0.178287
32.691162	0.180118
32.701092	0.157043
32.711023	0.151640
32.720953	0.158331
32.730884	0.159218
32.740814	0.142474
32.750745	0.175767
32.760675	0.151988
32.770606	0.139398
32.780536	0.120333
32.790467	0.165085
32.800397	0.184788
32.810328	0.187667
32.820258	0.155929
32.830189	0.134433
32.840119	0.166831
32.850050	0.167374
32.859980	0.153928
32.869911	0.134982
32.879841	0.171906
32.889772	0.162462
32.899702	0.170248
32.909633	0.145923
32.919563	0.135829
32.929494	0.151385
32.939424	0.157581
32.949355	0.163689
32.959285	0.146455
32.969215	0.148424
32.979146	0.153768
32.989076	0.181153
32.999007	0.159494
33.008937	0.173559
33.018868	0.175502
33.028798	0.169859
33.038729	0.159123
33.048659	0.187595
33.058590	0.146120
33.068520	0.155976
33.078451	0.221007
33.088381	0.221311
33.098312	0.185505
33.108242	0.139059
33.118173	0.195717
33.128103	0.217035
33.138034	0.195365
33.147964	0.225846
33.157895	0.220209
33.167825	0.203832
33.177756	0.217717
33.187686	0.216069
33.197617	0.231353
33.207547	0.191985
33.217478	0.203771
33.227408	0.194302
33.237339	0.193405
33.247269	0.202911
33.257200	0.185243
33.267130	0.185101
33.277061	0.202272
33.286991	0.196132
33.296922	0.138027
33.306852	0.189328
33.316783	0.202734
33.326713	0.203555
33.336643	0.211649
33.346574	0.138040
33.356504	0.189087
33.366435	0.169613
33.376365	0.157473
33.386296	0.176784
33.396226	0.155444
33.406157	0.160400
33.416087	0.149651
33.426018	0.174987
33.435948	0.141175
33.445879	0.124217
33.455809	0.124924
33.465740	0.148834
33.475670	0.118494
33.485601	0.092168
33.495531	0.132538
33.505462	0.094797
33.515392	0.116284
33.525323	0.055708
33.535253	0.087205
33.545184	0.077792
33.555114	0.090684
33.565045	0.081344
33.574975	0.040254
33.584906	0.037223
33.594836	0.056648
33.604767	0.087219
33.614697	0.037502
33.624628	0.032838
33.634558	0.068402
33.644489	0.071903
33.654419	0.032004
33.664350	0.048710
33.674280	0.076322
33.684211	0.078722
33.694141	0.066099
33.704071	0.056048
33.714002	0.075218
33.723932	0.038639
33.733863	0.010484
33.743793	0.037577
33.753724	0.048431
33.763654	0.026419
33.773585	0.058855
33.783515	0.075603
33.793446	0.075726
33.803376	0.044854
33.813307	0.049939
33.823237	0.086153
33.833168	0.068467
33.843098	0.068650
33.853029	0.072122
33.862959	0.079337
33.872890	0.063897
33.882820	0.075422
33.892751	0.082170
33.902681	0.080091
33.912612	0.107252
33.922542	0.050772
33.932473	0.092559
33.942403	0.081496
33.952334	0.090640
33.962264	0.066977
33.972195	0.089286
33.982125	0.054079
33.992056	0.091584
34.001986	0.059056
34.011917	0.075004
34.021847	0.082511
34.031778	0.084174
34.041708	0.087227
34.051639	0.067850
34.061569	0.069684
34.071500	0.064279
34.081430	0.064650
34.091360	0.074654
34.101291	0.036033
34.111221	0.049590
34.121152	0.040218
34.131082	0.055320
34.141013	0.054656
34.150943	0.030460
34.160874	0.024261
34.170804	0.034234
34.180735	0.041548
34.190665	0.039086
34.200596	0.022349
34.210526	0.029294
34.220457	0.013193
34.230387	0.024388
34.240318	0.050991
34.250248	-0.025221
34.260179	-0.004564
34.270109	-0.000620
34.280040	-0.000709
34.289970	-0.005731
34.299901	-0.015636
34.309831	-0.001895
34.319762	-0.021089
34.329692	-0.019872
34.339623	-0.063567
34.349553	-0.000465
34.359484	-0.046944
34.369414	-0.029723
34.379345	-0.020367
34.389275	-0.042594
34.399206	-0.065112
34.409136	-0.062759
34.419067	-0.036244
34.428997	-0.019363
34.438928	-0.016868
34.448858	-0.055632
34.458788	-0.051062
34.468719	-0.078177
34.478649	-0.077746
34.488580	-0.045531
34.498510	-0.051063
34.508441	-0.060683
34.518371	-0.061185
34.528302	-0.062385
34.538232	-0.075421
34.548163	-0.105516
34.558093	-0.081960
34.568024	-0.103666
34.577954	-0.055314
34.587885	-0.083253
34.597815	-0.094782
34.607746	-0.024738
34.617676	-0.086498
34.627607	-0.080021
34.637537	-0.054508
34.647468	-0.056465
34.657398	-0.059967
34.667329	-0.057319
34.677259	-0.079817
34.687190	-0.043386
34.697120	-0.039261
34.707051	-0.043188
34.716981	-0.036053
34.726912	-0.043498
34.736842	-0.060356
34.746773	-0.045524
34.756703	-0.058460
34.766634	-0.049333
34.776564	-0.024338
34.786495	-0.019914
34.796425	-0.048431
34.806356	-0.002773
34.816286	-0.002292
34.826216	-0.029370
34.836147	-0.011778
34.846077	-0.061489
34.856008	-0.003859
34.865938	0.005178
34.875869	0.002481
34.885799	0.002447
34.895730	0.005240
34.905660	-0.012600
34.915591	-0.025347
34.925521	0.030440
34.935452	0.017976
34.945382	0.019624
34.955313	0.010139
34.965243	0.032564
34.975174	-0.000601
34.985104	-0.017461
34.995035	-0.003330
35.004965	0.010154
35.014896	-0.014986
35.024826	0.018424
35.034757	0.012431
35.044687	0.029756
35.054618	0.015997
35.064548	-0.003133
35.074479	-0.010908
35.084409	-0.026354
35.094340	-0.010704
35.104270	-0.028230
35.114201	-0.015318
35.124131	-0.030483
35.134062	-0.015229
35.143992	-0.081150
35.153923	-0.071406
35.163853	-0.046574
35.173784	-0.064931
35.183714	-0.025867
35.193644	-0.087318
35.203575	-0.114427
35.213505	-0.096138
35.223436	-0.090811
35.233366	-0.107311
35.243297	-0.124412
35.253227	-0.142478
35.263158	-0.136503
35.273088	-0.169795
35.283019	-0.155379
35.292949	-0.152876
35.302880	-0.165435
35.312810	-0.162170
35.322741	-0.178692
35.332671	-0.194798
35.342602	-0.218744
35.352532	-0.220344
35.362463	-0.212924
35.372393	-0.223307
35.382324	-0.280939
35.392254	-0.254742
35.402185	-0.247028
35.412115	-0.313098
35.422046	-0.264905
35.431976	-0.283342
35.441907	-0.295769
35.451837	-0.295826
35.461768	-0.313725
35.471698	-0.340776
35.481629	-0.332799
35.491559	-0.354505
35.501490	-0.366516
35.511420	-0.348161
35.521351	-0.349567
35.531281	-0.327259
35.541212	-0.385239
35.551142	-0.373826
35.561072	-0.383819
35.571003	-0.377147
35.580933	-0.350430
35.590864	-0.372996
35.600794	-0.381142
35.610725	-0.365072
35.620655	-0.386061
35.630586	-0.365951
35.640516	-0.378419
35.650447	-0.402074
35.660377	-0.369607
35.670308	-0.373628
35.680238	-0.395984
35.690169	-0.389137
35.700099	-0.368502
35.710030	-0.375780
35.719960	-0.366735
35.729891	-0.349358
35.739821	-0.360469
35.749752	-0.382262
35.759682	-0.385131
35.769613	-0.359243
35.779543	-0.347274
35.789474	-0.339316
35.799404	-0.336407
35.809335	-0.369723
35.819265	-0.332656
35.829196	-0.297941
35.839126	-0.289024
35.849057	-0.300349
35.858987	-0.292251
35.868918	-0.280492
35.878848	-0.267779
35.888779	-0.232977
35.898709	-0.286172
35.908640	-0.253243
35.918570	-0.239595
35.928500	-0.245399
35.938431	-0.266451
35.948361	-0.207519
35.958292	-0.242332
35.968222	-0.174660
35.978153	-0.177111
35.988083	-0.166682
35.998014	-0.199705
36.007944	-0.164888
36.017875	-0.136247
36.027805	-0.163190
36.037736	-0.078193
36.047666	-0.101495
36.057597	-0.095648
36.067527	-0.060084
36.077458	-0.079686
36.087388	-0.070852
36.097319	-0.066749
36.107249	-0.028571
36.117180	-0.000756
36.127110	-0.010159
36.137041	0.005375
36.146971	0.017464
36.156902	0.040104
36.166832	0.049744
36.176763	0.007340
36.186693	0.058001
36.196624	0.053806
36.206554	0.082397
36.216485	0.090832
36.226415	0.135168
36.236346	0.100352
36.246276	0.126842
36.256207	0.120007
36.266137	0.149735
36.276068	0.143272
36.285998	0.172892
36.295929	0.199256
36.305859	0.182273
36.315789	0.182728
36.325720	0.214669
36.335650	0.214063
36.345581	0.214117
36.355511	0.207135
36.365442	0.229170
36.375372	0.218136
36.385303	0.224202
36.395233	0.230093
36.405164	0.240142
36.415094	0.228844
36.425025	0.257874
36.434955	0.236111
36.444886	0.242182
36.454816	0.227602
36.464747	0.233625
36.474677	0.222890
36.484608	0.230181
36.494538	0.247756
36.504469	0.230279
36.514399	0.262493
36.524330	0.242739
36.534260	0.246471
36.544191	0.228383
36.554121	0.218851
36.564052	0.221766
36.573982	0.239150
36.583913	0.247341
36.593843	0.214662
36.603774	0.213499
36.613704	0.216697
36.623635	0.207369
36.633565	0.209042
36.643496	0.227966
36.653426	0.180691
36.663357	0.173413
36.673287	0.205629
36.683217	0.186144
36.693148	0.204702
36.703078	0.185130
36.713009	0.190446
36.722939	0.180242
36.732870	0.148525
36.742800	0.147601
36.752731	0.139964
36.762661	0.143373
36.772592	0.145064
36.782522	0.127949
36.792453	0.138259
36.802383	0.137888
36.812314	0.098819
36.822244	0.134728
36.832175	0.104781
36.842105	0.113501
36.852036	0.065500
36.861966	0.096325
36.871897	0.067268
36.881827	0.101439
36.891758	0.033994
36.901688	0.082954
36.911619	0.073667
36.921549	0.019728
36.931480	0.042190
36.941410	0.043855
36.951341	0.029291
36.961271	0.015873
36.971202	0.040127
36.981132	0.038913
36.991063	0.005361
37.000993	-0.011757
37.010924	-0.020628
37.020854	-0.013003
37.030785	-0.018369
37.040715	-0.072182
37.050645	-0.055830
37.060576	-0.040559
37.070506	-0.063652
37.080437	-0.057763
37.090367	-0.045575
37.100298	-0.068541
37.110228	-0.070039
37.120159	-0.059300
37.130089	-0.065567
37.140020	-0.087220
37.149950	-0.093753
37.159881	-0.125531
37.169811	-0.138967
37.179742	-0.127924
37.189672	-0.129872
37.199603	-0.103239
37.209533	-0.147135
37.219464	-0.127591
37.229394	-0.122348
37.239325	-0.120470
37.249255	-0.127674
37.259186	-0.151639
37.269116	-0.119219
37.279047	-0.129202
37.288977	-0.122519
37.298908	-0.120117
37.308838	-0.131706
37.318769	-0.122193
37.328699	-0.163180
37.338630	-0.116746
37.348560	-0.101710
37.358491	-0.108778
37.368421	-0.081691
37.378352	-0.071198
37.388282	-0.110866
37.398213	-0.103415
37.408143	-0.122107
37.418073	-0.067290
37.428004	-0.081879
37.437934	-0.075072
37.447865	-0.056389
37.457795	-0.105131
37.467726	-0.067674
37.477656	-0.082410
37.487587	-0.078842
37.497517	-0.051391
37.507448	-0.046475
37.517378	-0.040549
37.527309	-0.058576
37.537239	-0.074074
37.547170	-0.069044
37.557100	-0.081663
37.567031	-0.045274
37.576961	-0.053958
37.586892	-0.052234
37.596822	-0.052088
37.606753	-0.082142
37.616683	-0.048369
37.626614	-0.058540
37.636544	-0.070447
37.646475	-0.043764
37.656405	-0.068223
37.666336	-0.073631
37.676266	-0.098517
37.686197	-0.055199
37.696127	-0.097264
37.706058	-0.053320
37.715988	-0.058173
37.725919	-0.112589
37.735849	-0.067984
37.745780	-0.096007
37.755710	-0.095657
37.765641	-0.063645
37.775571	-0.086442
37.785501	-0.105689
37.795432	-0.098301
37.805362	-0.103428
37.815293	-0.093011
37.825223	-0.089410
37.835154	-0.125839
37.845084	-0.123577
37.855015	-0.091291
37.864945	-0.122341
37.874876	-0.129965
37.884806	-0.121342
37.894737	-0.123031
37.904667	-0.134020
37.914598	-0.134944
37.924528	-0.160734
37.934459	-0.122720
37.944389	-0.166319
37.954320	-0.154521
37.964250	-0.159274
37.974181	-0.158951
37.984111	-0.147242
37.994042	-0.167711
38.003972	-0.151507
38.013903	-0.173556
38.023833	-0.149049
38.033764	-0.162664
38.043694	-0.155656
38.053625	-0.153625
38.063555	-0.182129
38.073486	-0.166957
38.083416	-0.134538
38.093347	-0.179256
38.103277	-0.148461
38.113208	-0.157063
38.123138	-0.165113
38.133069	-0.163590
38.142999	-0.173564
38.152929	-0.178913
38.162860	-0.184676
38.172790	-0.164997
38.182721	-0.166482
38.192651	-0.146779
38.202582	-0.133636
38.212512	-0.171658
38.222443	-0.159484
38.232373	-0.132110
38.242304	-0.152127
38.252234	-0.198157
38.262165	-0.167826
38.272095	-0.144543
38.282026	-0.143444
38.291956	-0.128760
38.301887	-0.165842
38.311817	-0.144499
38.321748	-0.175160
38.331678	-0.145773
38.341609	-0.147898
38.351539	-0.162279
38.361470	-0.161006
38.371400	-0.170310
38.381331	-0.157929
38.391261	-0.166134
38.401192	-0.140392
38.411122	-0.167177
38.421053	-0.137375
38.430983	-0.135836
38.440914	-0.153193
38.450844	-0.115895
38.460775	-0.114597
38.470705	-0.141173
38.480636	-0.113256
38.490566	-0.112178
38.500497	-0.114360
38.510427	-0.122545
38.520357	-0.116751
38.530288	-0.126336
38.540218	-0.097710
38.550149	-0.104242
38.560079	-0.085835
38.570010	-0.112641
38.579940	-0.060074
38.589871	-0.077629
38.599801	-0.076032
38.609732	-0.072355
38.619662	-0.069117
38.629593	-0.083363
38.639523	-0.091732
38.649454	-0.049345
38.659384	-0.099520
38.669315	-0.036122
38.679245	-0.046218
38.689176	-0.074884
38.699106	-0.047985
38.709037	-0.066632
38.718967	-0.065214
38.728898	-0.117172
38.738828	-0.073189
38.748759	-0.028059
38.758689	-0.100899
38.768620	-0.088285
38.778550	-0.088460
38.788481	-0.090496
38.798411	-0.064763
38.808342	-0.089913
38.818272	-0.072564
38.828203	-0.069876
38.838133	-0.116278
38.848064	-0.062759
38.857994	-0.098457
38.867925	-0.109600
38.877855	-0.129467
38.887786	-0.111013
38.897716	-0.115366
38.907646	-0.108906
38.917577	-0.108389
38.927507	-0.153911
38.937438	-0.144977
38.947368	-0.156753
38.957299	-0.175814
38.967229	-0.180461
38.977160	-0.128735
38.987090	-0.133109
38.997021	-0.191463
39.006951	-0.164134
39.016882	-0.151935
39.026812	-0.168262
39.036743	-0.173158
39.046673	-0.202706
39.056604	-0.196708
39.066534	-0.206904
39.076465	-0.220957
39.086395	-0.212466
39.096326	-0.204010
39.106256	-0.252633
39.116187	-0.222405
39.126117	-0.230231
39.136048	-0.227256
39.145978	-0.247145
39.155909	-0.251271
39.165839	-0.269001
39.175770	-0.210288
39.185700	-0.257118
39.195631	-0.266829
39.205561	-0.210066
39.215492	-0.249297
39.225422	-0.254440
39.235353	-0.230397
39.245283	-0.267726
39.255214	-0.249806
39.265144	-0.247331
39.275074	-0.267338
39.285005	-0.212249
39.294935	-0.254795
39.304866	-0.245137
39.314796	-0.267520
39.324727	-0.239148
39.334657	-0.238607
39.344588	-0.216824
39.354518	-0.196588
39.364449	-0.207185
39.374379	-0.222235
39.384310	-0.184778
39.394240	-0.212759
39.404171	-0.188226
39.414101	-0.165090
39.424032	-0.188391
39.433962	-0.193440
39.443893	-0.166731
39.453823	-0.135358
39.463754	-0.191010
39.473684	-0.164653
39.483615	-0.133797
39.493545	-0.131361
39.503476	-0.111845
39.513406	-0.115524
39.523337	-0.112909
39.533267	-0.083427
39.543198	-0.110756
39.553128	-0.095376
39.563059	-0.087222
39.572989	-0.046137
39.582920	-0.060857
39.592850	-0.048916
39.602781	-0.007902
39.612711	-0.046711
39.622642	-0.036408
39.632572	0.003305
39.642502	0.012499
39.652433	-0.000007
39.662363	0.012882
39.672294	-0.011435
39.682224	0.039063
39.692155	0.046762
39.702085	0.048738
39.712016	0.039756
39.721946	0.050389
39.731877	0.067878
39.741807	0.077999
39.751738	0.057870
39.761668	0.064750
39.771599	0.075208
39.781529	0.091874
39.791460	0.056285
39.801390	0.116312
39.811321	0.085998
39.821251	0.058102
39.831182	0.096325
39.841112	0.116728
39.851043	0.116966
39.860973	0.085287
39.870904	0.127346
39.880834	0.102085
39.890765	0.129513
39.900695	0.097610
39.910626	0.111920
39.920556	0.123072
39.930487	0.138345
39.940417	0.118144
39.950348	0.134566
39.960278	0.137046
39.970209	0.119416
39.980139	0.134910
39.990070	0.097368
40.000000	0.107961
40.009930	0.121755
40.019861	0.090138
40.029791	0.128349
40.039722	0.139165
40.049652	0.112713
40.059583	0.140401
40.069513	0.134430
40.079444	0.123401
40.089374	0.105314
40.099305	0.125637
40.109235	0.146356
40.119166	0.167988
40.129096	0.126127
40.139027	0.088595
40.148957	0.080487
40.158888	0.140045
40.168818	0.113952
40.178749	0.143258
40.188679	0.118166
40.198610	0.141408
40.208540	0.084916
40.218471	0.125664
40.228401	0.122098
40.238332	0.061509
40.248262	0.108651
40.258193	0.082119
40.268123	0.081521
40.278054	0.106051
40.287984	0.095014
40.297915	0.113002
40.307845	0.093043
40.317776	0.119310
40.327706	0.113192
40.337637	0.087288
40.347567	0.082910
40.357498	0.085973
40.367428	0.090458
40.377358	0.019971
40.387289	0.032295
40.397219	0.071995
40.407150	0.079685
40.417080	0.085672
40.427011	0.032474
40.436941	0.053112
40.446872	0.032558
40.456802	0.035349
40.466733	0.033625
40.476663	-0.008733
40.486594	0.022731
40.496524	0.018354
40.506455	0.009102
40.516385	0.001534
40.526316	-0.037910
40.536246	-0.031794
40.546177	-0.030110
40.556107	-0.041534
40.566038	-0.054720
40.575968	-0.030321
40.585899	-0.065434
40.595829	-0.090635
40.605760	-0.049849
40.615690	-0.098150
40.625621	-0.062361
40.635551	-0.067126
40.645482	-0.075396
40.655412	-0.089271
40.665343	-0.134516
40.675273	-0.120117
40.685204	-0.150437
40.695134	-0.124093
40.705065	-0.136829
40.714995	-0.135882
40.724926	-0.128746
40.734856	-0.170971
40.744786	-0.177737
40.754717	-0.203564
40.764647	-0.215590
40.774578	-0.188544
40.784508	-0.164566
40.794439	-0.156659
40.804369	-0.206509
40.814300	-0.198390
40.824230	-0.210297
40.834161	-0.221684
40.844091	-0.203820
40.854022	-0.214662
40.863952	-0.232433
40.873883	-0.223518
40.883813	-0.190213
40.893744	-0.256819
40.903674	-0.227612
40.913605	-0.255796
40.923535	-0.228446
40.933466	-0.232562
40.943396	-0.213984
40.953327	-0.243882
40.963257	-0.257072
40.973188	-0.205169
40.983118	-0.221533
40.993049	-0.226482
41.002979	-0.217050
41.012910	-0.240036
41.022840	-0.194327
41.032771	-0.184881
41.042701	-0.219531
41.052632	-0.198624
41.062562	-0.197914
41.072493	-0.203652
41.082423	-0.202152
41.092354	-0.189984
41.102284	-0.182408
41.112214	-0.162943
41.122145	-0.156059
41.132075	-0.174654
41.142006	-0.142283
41.151936	-0.169735
41.161867	-0.154087
41.171797	-0.184841
41.181728	-0.194241
41.191658	-0.152148
41.201589	-0.172808
41.211519	-0.110506
41.221450	-0.162556
41.231380	-0.121914
41.241311	-0.180315
41.251241	-0.144122
41.261172	-0.122278
41.271102	-0.122400
41.281033	-0.128814
41.290963	-0.154186
41.300894	-0.162954
41.310824	-0.157404
41.320755	-0.142647
41.330685	-0.112644
41.340616	-0.184432
41.350546	-0.139670
41.360477	-0.176238
41.370407	-0.177134
41.380338	-0.181875
41.390268	-0.178422
41.400199	-0.143372
41.410129	-0.166496
41.420060	-0.143422
41.429990	-0.162300
41.439921	-0.159690
41.449851	-0.176960
41.459782	-0.168743
41.469712	-0.144714
41.479643	-0.211453
41.489573	-0.177193
41.499503	-0.162665
41.509434	-0.203407
41.519364	-0.184148
41.529295	-0.226582
41.539225	-0.230472
41.549156	-0.192661
41.559086	-0.221216
41.569017	-0.204423
41.578947	-0.222195
41.588878	-0.206796
41.598808	-0.235571
41.608739	-0.245647
41.618669	-0.222455
41.628600	-0.220387
41.638530	-0.233555
41.648461	-0.225690
41.658391	-0.267740
41.668322	-0.261435
41.678252	-0.208567
41.688183	-0.239530
41.698113	-0.263264
41.708044	-0.257344
41.717974	-0.238211
41.727905	-0.267077
41.737835	-0.220697
41.747766	-0.273955
41.757696	-0.226878
41.767627	-0.249091
41.777557	-0.275887
41.787488	-0.258087
41.797418	-0.259070
41.807349	-0.260730
41.817279	-0.248427
41.827210	-0.226566
41.837140	-0.278744
41.847071	-0.211986
41.857001	-0.248258
41.866931	-0.243674
41.876862	-0.273067
41.886792	-0.266157
41.896723	-0.216984
41.906653	-0.224308
41.916584	-0.268989
41.926514	-0.228643
41.936445	-0.235588
41.946375	-0.228668
41.956306	-0.256066
41.966236	-0.193677
41.976167	-0.235364
41.986097	-0.211067
41.996028	-0.238639
42.005958	-0.218550
42.015889	-0.178746
42.025819	-0.226663
42.035750	-0.201910
42.045680	-0.203576
42.055611	-0.203588
42.065541	-0.194155
42.075472	-0.194416
42.085402	-0.205917
42.095333	-0.195769
42.105263	-0.185512
42.115194	-0.182451
42.125124	-0.156237
42.135055	-0.178803
42.144985	-0.144163
42.154916	-0.141702
42.164846	-0.135388
42.174777	-0.146869
42.184707	-0.162322
42.194638	-0.146187
42.204568	-0.192340
42.214499	-0.157349
42.224429	-0.127951
42.234359	-0.127970
42.244290	-0.142350
42.254220	-0.143524
42.264151	-0.145307
42.274081	-0.151690
42.284012	-0.166085
42.293942	-0.128558
42.303873	-0.113827
42.313803	-0.144577
42.323734	-0.109922
42.333664	-0.086223
42.343595	-0.087626
42.353525	-0.114159
42.363456	-0.052608
42.373386	-0.116060
42.383317	-0.118124
42.393247	-0.093486
42.403178	-0.090633
42.413108	-0.088881
42.423039	-0.094125
42.432969	-0.112971
42.442900	-0.075681
42.452830	-0.031666
42.462761	-0.087331
42.472691	-0.040691
42.482622	-0.070248
42.492552	-0.044370
42.502483	-0.074286
42.512413	-0.054210
42.522344	-0.049503
42.532274	-0.046731
42.542205	-0.061083
42.552135	-0.059883
42.562066	-0.050752
42.571996	-0.065811
42.581927	-0.077157
42.591857	-0.038350
42.601787	-0.066191
42.611718	-0.064231
42.621648	-0.100222
42.631579	-0.092687
42.641509	-0.072404
42.651440	-0.060209
42.661370	-0.070281
42.671301	-0.086621
42.681231	-0.036676
42.691162	-0.087212
42.701092	-0.082248
42.711023	-0.057305
42.720953	-0.075913
42.730884	-0.040647
42.740814	-0.048689
42.750745	-0.035907
42.760675	-0.060686
42.770606	-0.036942
42.780536	-0.037755
42.790467	-0.016599
42.800397	-0.017415
42.810328	-0.001050
42.820258	-0.013270
42.830189	-0.062618
42.840119	-0.092210
42.850050	-0.058783
42.859980	-0.057326
42.869911	-0.044234
42.879841	-0.058174
42.889772	-0.015549
42.899702	-0.019480
42.909633	-0.041955
42.919563	-0.036636
42.929494	-0.035770
42.939424	-0.026684
42.949355	-0.086746
42.959285	-0.032479
42.969215	-0.005185
42.979146	-0.001054
42.989076	0.005341
42.999007	0.000824
43.008937	-0.014885
43.018868	0.019348
43.028798	0.024606
43.038729	-0.005478
43.048659	-0.023520
43.058590	-0.030525
43.068520	-0.024732
43.078451	0.028800
43.088381	-0.000175
43.098312	-0.015276
43.108242	0.013316
43.118173	-0.024174
43.128103	-0.001785
43.138034	0.010167
43.147964	-0.010560
43.157895	-0.025751
43.167825	0.012100
43.177756	0.041530
43.187686	0.005955
43.197617	0.011402
43.207547	0.027295
43.217478	0.040609
43.227408	0.002829
43.237339	-0.002270
43.247269	-0.008101
43.257200	0.001040
43.267130	-0.007894
43.277061	-0.019891
43.286991	-0.031170
43.296922	0.017938
43.306852	0.002615
43.316783	-0.034926
43.326713	-0.020416
43.336643	-0.009362
43.346574	-0.030301
43.356504	-0.061760
43.366435	-0.037980
43.376365	-0.012621
43.386296	-0.014255
43.396226	-0.002815
