Distance(Angstroms)	Orientational Correlation0.000000	0.687153
30.903674	0.470909
30.913605	0.470357
30.923535	0.479571
30.933466	0.478219
30.943396	0.464619
30.953327	0.482780
30.963257	0.469823
30.973188	0.472297
30.983118	0.473909
30.993049	0.486200
31.002979	0.483564
31.012910	0.482874
31.022840	0.481144
31.032771	0.461248
31.042701	0.468592
31.052632	0.471818
31.062562	0.469816
31.072493	0.475536
31.082423	0.481046
31.092354	0.469679
31.102284	0.466132
31.112214	0.468295
31.122145	0.479388
31.132075	0.461300
31.142006	0.479306
31.151936	0.486554
31.161867	0.463273
31.171797	0.465593
31.181728	0.464603
31.191658	0.474937
31.201589	0.464898
31.211519	0.478234
31.221450	0.471849
31.231380	0.470377
31.241311	0.478337
31.251241	0.463433
31.261172	0.480399
31.271102	0.484400
31.281033	0.476864
31.290963	0.474822
31.300894	0.461094
31.310824	0.465652
31.320755	0.468965
31.330685	0.469244
31.340616	0.471582
31.350546	0.465408
31.360477	0.468999
31.370407	0.479140
31.380338	0.448392
31.390268	0.445588
31.400199	0.455349
31.410129	0.466239
31.420060	0.454209
31.429990	0.455926
31.439921	0.459065
31.449851	0.460027
31.459782	0.469007
31.469712	0.470851
31.479643	0.474034
31.489573	0.458825
31.499503	0.460833
31.509434	0.476976
31.519364	0.468110
31.529295	0.449884
31.539225	0.459313
31.549156	0.438950
31.559086	0.443326
31.569017	0.465664
31.578947	0.461304
31.588878	0.453162
31.598808	0.475525
31.608739	0.461130
31.618669	0.450695
31.628600	0.436578
31.638530	0.443384
31.648461	0.449480
31.658391	0.438109
31.668322	0.441868
31.678252	0.426834
31.688183	0.420934
31.698113	0.444524
31.708044	0.454246
31.717974	0.452497
31.727905	0.436636
31.737835	0.431912
31.747766	0.432248
31.757696	0.439525
31.767627	0.428808
31.777557	0.435007
31.787488	0.443960
31.797418	0.450178
31.807349	0.424201
31.817279	0.438089
31.827210	0.446090
31.837140	0.451532
31.847071	0.422217
31.857001	0.424633
31.866931	0.445833
31.876862	0.424080
31.886792	0.447287
31.896723	0.427677
31.906653	0.433583
31.916584	0.426255
31.926514	0.441889
31.936445	0.403105
31.946375	0.435152
31.956306	0.421317
31.966236	0.405480
31.976167	0.420976
31.986097	0.416486
31.996028	0.411778
32.005958	0.419812
32.015889	0.424794
32.025819	0.406204
32.035750	0.402223
32.045680	0.412328
32.055611	0.397445
32.065541	0.407938
32.075472	0.410504
32.085402	0.413286
32.095333	0.415131
32.105263	0.403235
32.115194	0.416290
32.125124	0.380292
32.135055	0.424573
32.144985	0.403116
32.154916	0.415903
32.164846	0.402706
32.174777	0.415240
32.184707	0.414856
32.194638	0.405603
32.204568	0.411146
32.214499	0.395570
32.224429	0.408008
32.234359	0.365547
32.244290	0.391478
32.254220	0.396495
32.264151	0.365666
32.274081	0.407877
32.284012	0.385278
32.293942	0.394573
32.303873	0.402465
32.313803	0.398130
32.323734	0.388671
32.333664	0.375144
32.343595	0.394813
32.353525	0.348460
32.363456	0.376756
32.373386	0.365227
32.383317	0.380515
32.393247	0.372748
32.403178	0.376149
32.413108	0.371481
32.423039	0.354298
32.432969	0.354054
32.442900	0.372673
32.452830	0.350395
32.462761	0.363618
32.472691	0.370149
32.482622	0.334762
32.492552	0.369312
32.502483	0.334867
32.512413	0.349688
32.522344	0.350990
32.532274	0.328401
32.542205	0.343769
32.552135	0.360547
32.562066	0.331046
32.571996	0.344000
32.581927	0.362724
32.591857	0.356318
32.601787	0.359562
32.611718	0.344721
32.621648	0.362880
32.631579	0.332330
32.641509	0.349863
32.651440	0.335124
32.661370	0.332332
32.671301	0.346308
32.681231	0.328985
32.691162	0.321840
32.701092	0.333223
32.711023	0.335818
32.720953	0.333157
32.730884	0.342665
32.740814	0.342528
32.750745	0.355413
32.760675	0.337045
32.770606	0.341925
32.780536	0.331241
32.790467	0.323149
32.800397	0.330555
32.810328	0.318847
32.820258	0.340464
32.830189	0.323782
32.840119	0.326404
32.850050	0.319990
32.859980	0.331100
32.869911	0.329624
32.879841	0.342848
32.889772	0.357320
32.899702	0.363097
32.909633	0.337043
32.919563	0.325314
32.929494	0.331796
32.939424	0.358413
32.949355	0.319866
32.959285	0.337996
32.969215	0.355486
32.979146	0.334889
32.989076	0.342573
32.999007	0.334878
33.008937	0.354845
33.018868	0.355489
33.028798	0.345216
33.038729	0.371624
33.048659	0.350214
33.058590	0.324749
33.068520	0.353278
33.078451	0.339164
33.088381	0.334089
33.098312	0.378628
33.108242	0.354865
33.118173	0.350207
33.128103	0.357950
33.138034	0.345408
33.147964	0.350554
33.157895	0.351608
33.167825	0.373390
33.177756	0.380030
33.187686	0.376058
33.197617	0.354577
33.207547	0.371781
33.217478	0.368857
33.227408	0.337545
33.237339	0.392788
33.247269	0.384556
33.257200	0.367640
33.267130	0.373285
33.277061	0.369896
33.286991	0.387865
33.296922	0.384428
33.306852	0.361730
33.316783	0.394167
33.326713	0.392787
33.336643	0.396227
33.346574	0.394487
33.356504	0.392687
33.366435	0.400692
33.376365	0.375528
33.386296	0.395519
33.396226	0.388161
33.406157	0.391051
33.416087	0.415132
33.426018	0.394612
33.435948	0.401101
33.445879	0.406220
33.455809	0.403788
33.465740	0.409917
33.475670	0.405788
33.485601	0.412124
33.495531	0.424281
33.505462	0.388684
33.515392	0.412704
33.525323	0.425308
33.535253	0.418767
33.545184	0.429395
33.555114	0.416984
33.565045	0.406886
33.574975	0.426365
33.584906	0.426971
33.594836	0.427944
33.604767	0.416605
33.614697	0.404585
33.624628	0.404776
33.634558	0.424970
33.644489	0.426031
33.654419	0.449765
33.664350	0.431073
33.674280	0.438683
33.684211	0.423402
33.694141	0.418042
33.704071	0.412613
33.714002	0.434696
33.723932	0.420679
33.733863	0.434223
33.743793	0.428244
33.753724	0.446047
33.763654	0.440803
33.773585	0.447949
33.783515	0.426282
33.793446	0.426135
33.803376	0.448269
33.813307	0.443715
33.823237	0.430648
33.833168	0.431909
33.843098	0.455248
33.853029	0.442590
33.862959	0.432699
33.872890	0.444192
33.882820	0.436192
33.892751	0.437563
33.902681	0.458998
33.912612	0.442964
33.922542	0.456566
33.932473	0.450572
33.942403	0.440917
33.952334	0.437397
33.962264	0.456961
33.972195	0.448994
33.982125	0.448886
33.992056	0.440560
34.001986	0.439764
34.011917	0.450357
34.021847	0.455777
34.031778	0.431229
34.041708	0.444612
34.051639	0.444973
34.061569	0.431320
34.071500	0.421120
34.081430	0.417317
34.091360	0.449068
34.101291	0.436552
34.111221	0.468382
34.121152	0.438047
34.131082	0.448144
34.141013	0.434391
34.150943	0.454705
34.160874	0.448447
34.170804	0.440901
34.180735	0.440336
34.190665	0.438071
34.200596	0.446750
34.210526	0.457579
34.220457	0.452359
34.230387	0.422332
34.240318	0.437625
34.250248	0.442623
34.260179	0.452309
34.270109	0.435776
34.280040	0.452285
34.289970	0.449837
34.299901	0.441962
34.309831	0.425589
34.319762	0.453496
34.329692	0.445563
34.339623	0.447698
34.349553	0.433374
34.359484	0.437702
34.369414	0.439011
34.379345	0.428930
34.389275	0.447450
34.399206	0.432522
34.409136	0.450334
34.419067	0.434288
34.428997	0.437630
34.438928	0.435705
34.448858	0.431910
34.458788	0.446396
34.468719	0.442078
34.478649	0.441831
34.488580	0.448091
34.498510	0.446975
34.508441	0.422681
34.518371	0.431571
34.528302	0.409341
34.538232	0.419531
34.548163	0.432759
34.558093	0.419894
34.568024	0.445412
34.577954	0.416328
34.587885	0.409491
34.597815	0.430311
34.607746	0.406613
34.617676	0.416091
34.627607	0.422064
34.637537	0.433194
34.647468	0.413757
34.657398	0.402615
34.667329	0.417387
34.677259	0.419935
34.687190	0.434169
34.697120	0.433802
34.707051	0.432124
34.716981	0.416763
34.726912	0.421066
34.736842	0.414550
34.746773	0.407465
34.756703	0.426384
34.766634	0.419904
34.776564	0.434139
34.786495	0.420865
34.796425	0.406912
34.806356	0.418065
34.816286	0.408419
34.826216	0.401649
34.836147	0.435055
34.846077	0.415034
34.856008	0.412185
34.865938	0.431477
34.875869	0.417962
34.885799	0.406666
34.895730	0.404246
34.905660	0.426131
34.915591	0.403915
34.925521	0.412064
34.935452	0.400468
34.945382	0.422911
34.955313	0.413378
34.965243	0.413770
34.975174	0.413107
34.985104	0.418288
34.995035	0.415815
35.004965	0.411326
35.014896	0.398016
35.024826	0.399339
35.034757	0.407297
35.044687	0.413471
35.054618	0.414203
35.064548	0.408614
35.074479	0.389622
35.084409	0.401567
35.094340	0.401501
35.104270	0.404371
35.114201	0.387467
35.124131	0.401944
35.134062	0.396658
35.143992	0.418505
35.153923	0.394739
35.163853	0.405119
35.173784	0.398285
35.183714	0.383285
35.193644	0.419848
35.203575	0.388357
35.213505	0.394676
35.223436	0.401797
35.233366	0.394474
35.243297	0.388509
35.253227	0.395707
35.263158	0.414679
35.273088	0.390898
35.283019	0.402680
35.292949	0.389729
35.302880	0.409363
35.312810	0.385846
35.322741	0.392562
35.332671	0.392501
35.342602	0.404864
35.352532	0.389865
35.362463	0.380658
35.372393	0.397470
35.382324	0.383253
35.392254	0.388813
35.402185	0.386614
35.412115	0.387208
35.422046	0.397148
35.431976	0.376493
35.441907	0.385646
35.451837	0.393704
35.461768	0.398262
35.471698	0.379479
35.481629	0.384994
35.491559	0.376430
35.501490	0.380092
35.511420	0.371702
35.521351	0.384634
35.531281	0.376855
35.541212	0.367303
35.551142	0.363422
35.561072	0.380309
35.571003	0.378719
35.580933	0.373304
35.590864	0.384274
35.600794	0.374782
35.610725	0.377876
35.620655	0.369639
35.630586	0.377674
35.640516	0.363196
35.650447	0.366611
35.660377	0.385735
35.670308	0.371451
35.680238	0.366939
35.690169	0.371899
35.700099	0.354248
35.710030	0.375317
35.719960	0.360789
35.729891	0.367839
35.739821	0.371236
35.749752	0.349868
35.759682	0.353322
35.769613	0.350248
35.779543	0.354435
35.789474	0.369845
35.799404	0.363772
35.809335	0.363093
35.819265	0.352571
35.829196	0.359635
35.839126	0.363573
35.849057	0.352013
35.858987	0.338802
35.868918	0.362187
35.878848	0.354575
35.888779	0.349699
35.898709	0.357743
35.908640	0.362446
35.918570	0.375427
35.928500	0.351221
35.938431	0.345643
35.948361	0.381653
35.958292	0.336320
35.968222	0.351909
35.978153	0.335863
35.988083	0.348517
35.998014	0.335088
36.007944	0.336343
36.017875	0.346539
36.027805	0.355438
36.037736	0.360409
36.047666	0.339124
36.057597	0.331731
36.067527	0.358755
36.077458	0.340193
36.087388	0.334048
36.097319	0.346720
36.107249	0.333909
36.117180	0.344184
36.127110	0.324114
36.137041	0.326339
36.146971	0.319987
36.156902	0.314374
36.166832	0.325774
36.176763	0.324319
36.186693	0.310836
36.196624	0.336920
36.206554	0.335215
36.216485	0.326785
36.226415	0.334772
36.236346	0.311972
36.246276	0.328673
36.256207	0.308299
36.266137	0.312964
36.276068	0.308317
36.285998	0.318278
36.295929	0.310913
36.305859	0.328622
36.315789	0.317106
36.325720	0.290631
36.335650	0.277643
36.345581	0.301856
36.355511	0.296464
36.365442	0.314406
36.375372	0.320966
36.385303	0.302053
36.395233	0.315809
36.405164	0.325470
36.415094	0.304086
36.425025	0.304817
36.434955	0.323947
36.444886	0.319788
36.454816	0.302952
36.464747	0.316866
36.474677	0.310116
36.484608	0.307069
36.494538	0.314210
36.504469	0.333787
36.514399	0.322486
36.524330	0.317956
36.534260	0.303356
36.544191	0.317875
36.554121	0.338992
36.564052	0.315410
36.573982	0.302934
36.583913	0.323251
36.593843	0.307799
36.603774	0.322192
36.613704	0.302202
36.623635	0.314653
36.633565	0.299719
36.643496	0.335981
36.653426	0.337114
36.663357	0.315632
36.673287	0.326764
36.683217	0.313531
36.693148	0.311799
36.703078	0.312182
36.713009	0.331441
36.722939	0.318145
36.732870	0.319909
36.742800	0.332016
36.752731	0.327316
36.762661	0.319643
36.772592	0.342885
36.782522	0.338810
36.792453	0.344714
36.802383	0.336560
36.812314	0.346732
36.822244	0.370513
36.832175	0.356050
36.842105	0.338262
36.852036	0.333909
36.861966	0.347959
36.871897	0.355384
36.881827	0.333984
36.891758	0.329501
36.901688	0.335183
36.911619	0.351981
36.921549	0.347278
36.931480	0.340689
36.941410	0.335424
36.951341	0.375361
36.961271	0.353151
36.971202	0.345433
36.981132	0.378008
36.991063	0.334311
37.000993	0.372171
37.010924	0.372021
37.020854	0.364050
37.030785	0.360937
37.040715	0.356966
37.050645	0.383221
37.060576	0.389274
37.070506	0.381471
37.080437	0.391386
37.090367	0.381530
37.100298	0.385796
37.110228	0.388132
37.120159	0.407011
37.130089	0.396559
37.140020	0.378559
37.149950	0.403849
37.159881	0.393517
37.169811	0.377919
37.179742	0.383728
37.189672	0.403101
37.199603	0.397548
37.209533	0.398901
37.219464	0.391787
37.229394	0.379444
37.239325	0.390010
37.249255	0.400134
37.259186	0.408435
37.269116	0.404734
37.279047	0.425363
37.288977	0.406464
37.298908	0.405929
37.308838	0.410283
37.318769	0.417691
37.328699	0.402774
37.338630	0.420660
37.348560	0.408247
37.358491	0.395453
37.368421	0.421365
37.378352	0.424167
37.388282	0.416426
37.398213	0.416297
37.408143	0.419899
37.418073	0.430033
37.428004	0.422092
37.437934	0.407206
37.447865	0.418101
37.457795	0.421660
37.467726	0.415980
37.477656	0.409440
37.487587	0.429150
37.497517	0.407525
37.507448	0.420977
37.517378	0.422573
37.527309	0.401967
37.537239	0.419032
37.547170	0.413098
37.557100	0.424085
37.567031	0.424633
37.576961	0.426730
37.586892	0.426533
37.596822	0.426382
37.606753	0.408151
37.616683	0.415980
37.626614	0.427053
37.636544	0.405491
37.646475	0.426687
37.656405	0.410394
37.666336	0.398161
37.676266	0.413720
37.686197	0.420951
37.696127	0.436737
37.706058	0.429861
37.715988	0.424918
37.725919	0.406893
37.735849	0.427160
37.745780	0.403185
37.755710	0.398682
37.765641	0.417512
37.775571	0.414793
37.785501	0.423587
37.795432	0.411045
37.805362	0.403655
37.815293	0.414693
37.825223	0.419141
37.835154	0.409513
37.845084	0.392668
37.855015	0.408387
37.864945	0.429302
37.874876	0.405043
37.884806	0.398177
37.894737	0.401113
37.904667	0.410857
37.914598	0.412446
37.924528	0.409661
37.934459	0.384068
37.944389	0.414839
37.954320	0.399889
37.964250	0.411995
37.974181	0.410150
37.984111	0.402098
37.994042	0.405734
38.003972	0.382341
38.013903	0.418318
38.023833	0.395068
38.033764	0.381182
38.043694	0.392982
38.053625	0.385997
38.063555	0.398736
38.073486	0.393970
38.083416	0.393218
38.093347	0.398829
38.103277	0.414388
38.113208	0.388886
38.123138	0.402766
38.133069	0.386633
38.142999	0.395206
38.152929	0.385669
38.162860	0.390933
38.172790	0.378469
38.182721	0.388366
38.192651	0.394835
38.202582	0.384602
38.212512	0.381457
38.222443	0.386267
38.232373	0.372848
38.242304	0.377164
38.252234	0.378548
38.262165	0.397303
38.272095	0.387276
38.282026	0.380959
38.291956	0.380073
38.301887	0.364828
38.311817	0.365104
38.321748	0.390440
38.331678	0.365116
38.341609	0.384976
38.351539	0.380935
38.361470	0.371874
38.371400	0.381007
38.381331	0.360377
38.391261	0.369019
38.401192	0.369227
38.411122	0.351795
38.421053	0.366326
38.430983	0.373899
38.440914	0.347982
38.450844	0.360556
38.460775	0.354860
38.470705	0.332685
38.480636	0.345357
38.490566	0.355026
38.500497	0.353655
38.510427	0.369812
38.520357	0.359397
38.530288	0.360788
38.540218	0.369593
38.550149	0.355453
38.560079	0.336122
38.570010	0.340388
38.579940	0.357743
38.589871	0.374227
38.599801	0.345820
38.609732	0.334518
38.619662	0.353887
38.629593	0.369978
38.639523	0.358891
38.649454	0.353494
38.659384	0.343945
38.669315	0.334104
38.679245	0.357593
38.689176	0.357455
38.699106	0.346088
38.709037	0.344616
38.718967	0.355009
38.728898	0.360801
38.738828	0.350572
38.748759	0.333861
38.758689	0.326411
38.768620	0.346759
38.778550	0.340219
38.788481	0.359050
38.798411	0.339329
38.808342	0.369455
38.818272	0.325579
38.828203	0.333820
38.838133	0.320670
38.848064	0.341425
38.857994	0.334576
38.867925	0.330961
38.877855	0.329226
38.887786	0.326166
38.897716	0.327766
38.907646	0.337623
38.917577	0.346876
38.927507	0.350285
38.937438	0.308580
38.947368	0.339967
38.957299	0.340026
38.967229	0.299413
38.977160	0.321969
38.987090	0.315941
38.997021	0.330672
39.006951	0.321378
39.016882	0.317253
39.026812	0.330488
39.036743	0.334908
39.046673	0.306392
39.056604	0.334833
39.066534	0.295777
39.076465	0.335435
39.086395	0.294412
39.096326	0.319054
39.106256	0.334258
39.116187	0.331745
39.126117	0.360955
39.136048	0.328995
39.145978	0.324047
39.155909	0.322600
39.165839	0.320391
39.175770	0.319645
39.185700	0.350827
39.195631	0.334956
39.205561	0.322571
39.215492	0.286994
39.225422	0.321928
39.235353	0.278382
39.245283	0.300995
39.255214	0.313701
39.265144	0.318699
39.275074	0.328257
39.285005	0.306637
39.294935	0.307804
39.304866	0.296474
39.314796	0.290716
39.324727	0.335004
39.334657	0.299323
39.344588	0.327057
39.354518	0.332973
39.364449	0.319363
39.374379	0.304609
39.384310	0.302882
39.394240	0.307421
39.404171	0.327156
39.414101	0.297374
39.424032	0.293928
39.433962	0.313753
39.443893	0.329616
39.453823	0.316590
39.463754	0.321376
39.473684	0.308663
39.483615	0.304175
39.493545	0.318895
39.503476	0.315491
39.513406	0.307329
39.523337	0.331894
39.533267	0.312436
39.543198	0.310360
39.553128	0.294194
39.563059	0.322808
39.572989	0.310354
39.582920	0.308005
39.592850	0.293745
39.602781	0.306846
39.612711	0.310292
39.622642	0.274669
39.632572	0.313184
39.642502	0.303380
39.652433	0.336893
39.662363	0.299958
39.672294	0.317244
39.682224	0.332259
39.692155	0.324202
39.702085	0.298508
39.712016	0.304830
39.721946	0.284627
39.731877	0.313266
39.741807	0.310066
39.751738	0.316678
39.761668	0.301599
39.771599	0.316856
39.781529	0.299225
39.791460	0.294938
39.801390	0.311916
39.811321	0.292942
39.821251	0.296214
39.831182	0.325290
39.841112	0.287623
39.851043	0.288154
39.860973	0.286846
39.870904	0.337817
39.880834	0.317320
39.890765	0.307837
39.900695	0.292550
39.910626	0.292014
39.920556	0.318165
39.930487	0.299767
39.940417	0.304098
39.950348	0.302430
39.960278	0.306083
39.970209	0.315812
39.980139	0.290132
39.990070	0.304850
40.000000	0.308914
40.009930	0.313521
40.019861	0.302389
40.029791	0.307823
40.039722	0.286146
40.049652	0.269765
40.059583	0.321751
40.069513	0.326695
40.079444	0.305845
40.089374	0.308222
40.099305	0.315925
40.109235	0.297046
40.119166	0.324250
40.129096	0.311919
40.139027	0.306040
40.148957	0.319399
40.158888	0.287740
40.168818	0.311588
40.178749	0.305279
40.188679	0.304697
40.198610	0.288168
40.208540	0.304177
40.218471	0.331069
40.228401	0.307811
40.238332	0.295539
40.248262	0.281946
40.258193	0.304546
40.268123	0.299328
40.278054	0.299744
40.287984	0.290161
40.297915	0.328817
40.307845	0.304743
40.317776	0.317629
40.327706	0.310739
40.337637	0.302672
40.347567	0.341026
40.357498	0.309240
40.367428	0.320428
40.377358	0.323928
40.387289	0.306833
40.397219	0.319979
40.407150	0.328613
40.417080	0.358276
40.427011	0.324033
40.436941	0.319630
40.446872	0.314880
40.456802	0.326687
40.466733	0.312983
40.476663	0.332834
40.486594	0.316526
40.496524	0.333742
40.506455	0.328198
40.516385	0.321562
40.526316	0.353567
40.536246	0.322741
40.546177	0.339679
40.556107	0.354099
40.566038	0.323516
40.575968	0.310756
40.585899	0.317139
40.595829	0.363065
40.605760	0.336660
40.615690	0.356633
40.625621	0.333664
40.635551	0.337422
40.645482	0.367082
40.655412	0.358117
40.665343	0.345892
40.675273	0.356022
40.685204	0.385216
40.695134	0.324656
40.705065	0.343168
40.714995	0.350978
40.724926	0.352847
40.734856	0.352411
40.744786	0.352988
40.754717	0.318962
40.764647	0.351372
40.774578	0.332898
40.784508	0.350032
40.794439	0.360863
40.804369	0.340230
40.814300	0.356805
40.824230	0.390440
40.834161	0.381734
40.844091	0.348257
40.854022	0.352833
40.863952	0.343463
40.873883	0.382624
40.883813	0.347057
40.893744	0.354301
40.903674	0.395399
40.913605	0.346563
40.923535	0.391579
40.933466	0.372708
40.943396	0.388188
40.953327	0.349648
40.963257	0.364403
40.973188	0.378380
40.983118	0.388043
40.993049	0.353111
41.002979	0.368223
41.012910	0.392714
41.022840	0.388207
41.032771	0.363576
41.042701	0.353801
41.052632	0.339483
41.062562	0.362052
41.072493	0.361386
41.082423	0.366535
41.092354	0.380116
41.102284	0.385108
41.112214	0.392213
41.122145	0.359048
41.132075	0.367852
41.142006	0.375114
41.151936	0.383657
41.161867	0.362060
41.171797	0.366791
41.181728	0.371533
41.191658	0.382138
41.201589	0.380912
41.211519	0.395620
41.221450	0.372781
41.231380	0.359943
41.241311	0.364649
41.251241	0.368278
41.261172	0.377108
41.271102	0.366312
41.281033	0.385708
41.290963	0.363787
41.300894	0.379076
41.310824	0.370798
41.320755	0.363917
41.330685	0.370763
41.340616	0.348603
41.350546	0.376472
41.360477	0.389375
41.370407	0.377922
41.380338	0.335314
41.390268	0.356774
41.400199	0.338450
41.410129	0.363899
41.420060	0.366268
41.429990	0.349440
41.439921	0.357861
41.449851	0.354652
41.459782	0.365996
41.469712	0.359441
41.479643	0.380787
41.489573	0.376710
41.499503	0.350915
41.509434	0.367966
41.519364	0.365958
41.529295	0.371793
41.539225	0.350877
41.549156	0.349253
41.559086	0.367183
41.569017	0.366389
41.578947	0.368218
41.588878	0.355564
41.598808	0.349082
41.608739	0.352807
41.618669	0.354424
41.628600	0.358087
41.638530	0.347021
41.648461	0.345283
41.658391	0.352215
41.668322	0.351044
41.678252	0.346556
41.688183	0.353248
41.698113	0.357336
41.708044	0.348028
41.717974	0.353387
41.727905	0.344330
41.737835	0.351731
41.747766	0.349667
41.757696	0.314067
41.767627	0.346090
41.777557	0.315753
41.787488	0.361483
41.797418	0.339619
41.807349	0.332128
41.817279	0.336648
41.827210	0.343282
41.837140	0.351567
41.847071	0.340170
41.857001	0.328032
41.866931	0.345575
41.876862	0.342445
41.886792	0.314887
41.896723	0.329068
41.906653	0.331970
41.916584	0.330440
41.926514	0.293904
41.936445	0.320190
41.946375	0.345160
41.956306	0.354667
41.966236	0.317022
41.976167	0.300567
41.986097	0.328285
41.996028	0.320606
42.005958	0.319695
42.015889	0.346293
42.025819	0.329078
42.035750	0.328344
42.045680	0.321875
42.055611	0.309129
42.065541	0.299130
42.075472	0.323810
42.085402	0.342454
42.095333	0.333225
42.105263	0.308143
42.115194	0.319650
42.125124	0.299587
42.135055	0.293726
42.144985	0.314827
42.154916	0.325946
42.164846	0.295026
42.174777	0.269064
42.184707	0.297892
42.194638	0.293227
42.204568	0.307459
42.214499	0.303771
42.224429	0.289367
42.234359	0.269636
42.244290	0.315970
42.254220	0.281132
42.264151	0.276867
42.274081	0.293533
42.284012	0.274369
42.293942	0.295536
42.303873	0.291053
42.313803	0.302232
42.323734	0.287817
42.333664	0.286722
42.343595	0.274158
42.353525	0.296070
42.363456	0.271743
42.373386	0.307723
42.383317	0.295708
42.393247	0.288633
42.403178	0.284681
42.413108	0.278044
42.423039	0.274469
42.432969	0.285146
42.442900	0.292811
42.452830	0.275564
42.462761	0.274164
42.472691	0.284890
42.482622	0.301686
42.492552	0.284449
42.502483	0.281683
42.512413	0.282074
42.522344	0.288888
42.532274	0.286185
42.542205	0.263649
42.552135	0.249345
42.562066	0.264702
42.571996	0.274621
42.581927	0.304852
42.591857	0.298843
42.601787	0.268141
42.611718	0.257434
42.621648	0.248010
42.631579	0.254793
42.641509	0.283547
42.651440	0.262630
42.661370	0.297000
42.671301	0.264711
42.681231	0.266667
42.691162	0.248601
42.701092	0.256243
42.711023	0.267979
42.720953	0.242254
42.730884	0.216471
42.740814	0.264140
42.750745	0.268340
42.760675	0.253709
42.770606	0.246761
42.780536	0.280548
42.790467	0.277205
42.800397	0.263687
42.810328	0.266957
42.820258	0.283348
42.830189	0.253374
42.840119	0.257649
42.850050	0.260264
42.859980	0.266574
42.869911	0.258417
42.879841	0.282625
42.889772	0.252054
42.899702	0.247945
42.909633	0.260530
42.919563	0.247976
42.929494	0.255591
42.939424	0.263641
42.949355	0.243141
42.959285	0.247432
42.969215	0.250567
42.979146	0.256884
42.989076	0.228797
42.999007	0.253143
43.008937	0.262562
43.018868	0.224430
43.028798	0.261291
43.038729	0.263023
43.048659	0.213063
43.058590	0.287245
43.068520	0.263082
43.078451	0.293466
43.088381	0.262493
43.098312	0.243896
43.108242	0.252338
43.118173	0.259050
43.128103	0.236956
43.138034	0.265773
43.147964	0.295185
43.157895	0.257818
43.167825	0.257469
43.177756	0.246510
43.187686	0.253599
43.197617	0.259741
43.207547	0.243397
43.217478	0.251168
43.227408	0.260785
43.237339	0.250622
43.247269	0.271490
43.257200	0.272636
43.267130	0.289439
43.277061	0.247000
43.286991	0.282979
43.296922	0.279757
43.306852	0.243174
43.316783	0.256756
43.326713	0.265544
43.336643	0.298609
43.346574	0.280141
43.356504	0.267046
43.366435	0.279727
43.376365	0.265317
43.386296	0.276363
43.396226	0.264349
43.406157	0.287821
43.416087	0.259518
43.426018	0.269185
43.435948	0.282014
43.445879	0.274814
43.455809	0.298514
43.465740	0.288773
43.475670	0.318115
43.485601	0.273313
43.495531	0.290066
43.505462	0.268380
43.515392	0.275482
43.525323	0.264622
43.535253	0.278576
43.545184	0.283221
43.555114	0.260357
43.565045	0.288883
43.574975	0.298686
43.584906	0.288217
43.594836	0.313539
43.604767	0.301391
43.614697	0.252931
43.624628	0.263114
43.634558	0.292397
43.644489	0.307516
43.654419	0.283313
43.664350	0.309581
43.674280	0.295954
43.684211	0.279930
43.694141	0.309808
43.704071	0.285086
43.714002	0.301137
43.723932	0.283486
43.733863	0.321217
43.743793	0.280287
43.753724	0.293655
43.763654	0.287226
43.773585	0.282025
43.783515	0.286152
43.793446	0.266798
43.803376	0.292951
43.813307	0.267151
43.823237	0.277370
43.833168	0.307303
43.843098	0.285082
43.853029	0.308221
43.862959	0.276430
43.872890	0.295977
43.882820	0.323764
43.892751	0.285345
43.902681	0.278902
43.912612	0.308399
43.922542	0.291150
43.932473	0.297632
43.942403	0.303472
43.952334	0.295261
43.962264	0.306278
43.972195	0.276030
43.982125	0.295259
43.992056	0.308447
44.001986	0.321589
44.011917	0.314293
44.021847	0.291400
44.031778	0.301292
44.041708	0.277377
44.051639	0.302912
44.061569	0.308263
44.071500	0.323795
44.081430	0.309487
44.091360	0.288511
44.101291	0.309805
44.111221	0.301296
44.121152	0.299823
44.131082	0.313153
44.141013	0.317800
44.150943	0.301209
44.160874	0.326806
44.170804	0.316567
44.180735	0.319680
44.190665	0.301728
44.200596	0.330777
44.210526	0.306669
44.220457	0.325694
44.230387	0.308471
44.240318	0.309745
44.250248	0.305607
44.260179	0.305596
44.270109	0.329090
44.280040	0.302658
44.289970	0.305022
44.299901	0.307275
44.309831	0.303440
44.319762	0.303791
44.329692	0.300190
44.339623	0.321603
44.349553	0.292497
44.359484	0.301386
44.369414	0.326033
44.379345	0.316079
44.389275	0.326996
44.399206	0.270972
44.409136	0.310365
44.419067	0.324964
44.428997	0.314025
44.438928	0.298431
44.448858	0.324356
44.458788	0.309789
44.468719	0.307636
44.478649	0.324589
44.488580	0.310696
44.498510	0.312173
44.508441	0.311170
44.518371	0.284652
44.528302	0.338580
44.538232	0.301577
44.548163	0.297849
44.558093	0.318108
44.568024	0.309231
44.577954	0.314175
44.587885	0.318802
44.597815	0.323509
44.607746	0.306560
44.617676	0.307566
44.627607	0.313955
44.637537	0.325633
44.647468	0.310350
44.657398	0.319514
44.667329	0.278794
44.677259	0.312397
44.687190	0.315447
44.697120	0.309160
44.707051	0.308486
44.716981	0.297196
44.726912	0.320806
44.736842	0.311165
44.746773	0.302889
44.756703	0.299827
44.766634	0.333210
