Distance(Angstroms)	Orientational Correlation0.000000	0.529772
16.444886	0.019771
16.454816	0.037708
16.464747	0.037930
16.474677	0.042214
16.484608	-0.010067
16.494538	-0.008905
16.504469	0.030358
16.514399	-0.018386
16.524330	0.007216
16.534260	-0.006090
16.544191	0.020558
16.554121	-0.014451
16.564052	0.024744
16.573982	-0.043852
16.583913	0.010126
16.593843	-0.000500
16.603774	-0.002820
16.613704	0.006085
16.623635	0.008532
16.633565	0.040866
16.643496	-0.036518
16.653426	0.033497
16.663357	-0.032985
16.673287	-0.015072
16.683217	0.024558
16.693148	0.008093
16.703078	0.001140
16.713009	0.016772
16.722939	0.012758
16.732870	0.038016
16.742800	-0.020363
16.752731	-0.017980
16.762661	0.014801
16.772592	0.011972
16.782522	-0.034336
16.792453	0.011863
16.802383	0.023909
16.812314	0.007219
16.822244	0.002480
16.832175	0.000324
16.842105	-0.010735
16.852036	0.031426
16.861966	-0.033770
16.871897	0.023699
16.881827	0.004947
16.891758	-0.017499
16.901688	0.011055
16.911619	-0.003839
16.921549	0.031692
16.931480	-0.011077
16.941410	0.007527
16.951341	-0.027349
16.961271	-0.014026
16.971202	-0.033917
16.981132	-0.031489
16.991063	0.018313
17.000993	0.001534
17.010924	-0.008896
17.020854	0.018706
17.030785	-0.000076
17.040715	-0.012243
17.050645	-0.004044
17.060576	0.004394
17.070506	0.019942
17.080437	-0.004423
17.090367	-0.018169
17.100298	0.000552
17.110228	-0.021550
17.120159	0.004008
17.130089	0.002095
17.140020	-0.002733
17.149950	0.022340
17.159881	-0.036631
17.169811	0.008707
17.179742	0.006364
17.189672	-0.008300
17.199603	0.007392
17.209533	-0.000554
17.219464	0.011928
17.229394	0.030832
17.239325	0.001046
17.249255	0.031809
17.259186	-0.016090
17.269116	0.033474
17.279047	-0.045105
17.288977	0.015625
17.298908	0.004514
17.308838	0.008781
17.318769	0.015349
17.328699	0.003265
17.338630	0.004453
17.348560	0.001614
17.358491	-0.001636
17.368421	0.011924
17.378352	-0.013981
17.388282	0.015712
17.398213	-0.039571
17.408143	-0.000990
17.418073	0.016408
17.428004	0.006755
17.437934	-0.002233
17.447865	-0.044128
17.457795	0.003388
17.467726	0.024385
17.477656	-0.012808
17.487587	0.004440
17.497517	0.030601
17.507448	0.020842
17.517378	0.000669
17.527309	0.000427
17.537239	0.015182
17.547170	0.023024
17.557100	-0.018267
17.567031	0.008824
17.576961	0.030396
17.586892	-0.020932
17.596822	0.029995
17.606753	0.008048
17.616683	-0.039433
17.626614	-0.026214
17.636544	0.018998
17.646475	-0.022992
17.656405	-0.013857
17.666336	-0.012095
17.676266	0.017972
17.686197	-0.046102
17.696127	0.005302
17.706058	0.023463
17.715988	-0.010954
17.725919	0.002690
17.735849	0.019167
17.745780	0.004070
17.755710	-0.011157
17.765641	-0.013179
17.775571	0.016229
17.785501	0.000501
17.795432	0.007264
17.805362	0.009129
17.815293	0.011711
17.825223	0.006015
17.835154	-0.006576
17.845084	0.006718
17.855015	-0.003346
17.864945	0.000786
17.874876	0.005424
17.884806	0.018765
17.894737	-0.021467
17.904667	-0.001501
17.914598	0.048369
17.924528	-0.010019
17.934459	0.035962
17.944389	-0.016016
17.954320	-0.017802
17.964250	-0.007250
17.974181	-0.009174
17.984111	-0.000086
17.994042	-0.013716
18.003972	-0.016486
18.013903	-0.005867
18.023833	-0.013520
18.033764	-0.022176
18.043694	0.053317
18.053625	-0.051938
18.063555	-0.002049
18.073486	0.015511
18.083416	0.025895
18.093347	-0.005207
18.103277	0.009897
18.113208	-0.006027
18.123138	-0.009301
18.133069	-0.028785
18.142999	0.025390
18.152929	0.019865
18.162860	-0.003755
18.172790	0.005507
18.182721	-0.004215
18.192651	-0.020767
18.202582	0.009597
18.212512	0.037128
18.222443	0.004188
18.232373	-0.008280
18.242304	0.015766
18.252234	0.025663
18.262165	0.003467
18.272095	-0.002842
18.282026	0.008048
18.291956	-0.005579
18.301887	-0.003004
18.311817	0.015685
18.321748	-0.011050
18.331678	0.026596
18.341609	-0.041611
18.351539	0.040536
18.361470	0.018865
18.371400	0.014534
18.381331	-0.012389
18.391261	-0.015119
18.401192	-0.006459
18.411122	0.008511
18.421053	0.012989
18.430983	-0.053675
18.440914	0.022666
18.450844	-0.039336
18.460775	-0.000978
18.470705	-0.013701
18.480636	0.017877
18.490566	0.024398
18.500497	-0.002605
18.510427	0.023049
18.520357	0.008244
18.530288	0.009218
18.540218	0.008417
18.550149	0.005505
18.560079	-0.006355
18.570010	0.010052
18.579940	0.005620
18.589871	0.022075
18.599801	-0.021866
18.609732	0.003268
18.619662	-0.025982
18.629593	0.016434
18.639523	0.012356
18.649454	-0.013915
18.659384	-0.024648
18.669315	0.000101
18.679245	0.032609
18.689176	-0.003854
18.699106	-0.004195
18.709037	-0.035981
18.718967	-0.009776
18.728898	-0.009358
18.738828	-0.027059
18.748759	-0.004819
18.758689	-0.017901
18.768620	0.011920
18.778550	0.004206
18.788481	-0.023043
18.798411	-0.000734
18.808342	0.013890
18.818272	0.035411
18.828203	0.012722
18.838133	-0.066434
18.848064	-0.029332
18.857994	0.000700
18.867925	0.000682
18.877855	-0.005143
18.887786	0.014823
18.897716	-0.005510
18.907646	-0.001246
18.917577	0.013085
18.927507	0.000392
18.937438	0.015511
18.947368	0.003445
18.957299	-0.003360
18.967229	0.011401
18.977160	0.022536
18.987090	0.003587
18.997021	-0.000226
19.006951	-0.018427
19.016882	-0.020798
19.026812	0.007557
19.036743	0.006863
19.046673	-0.013297
19.056604	0.028029
19.066534	0.003947
19.076465	-0.005082
19.086395	0.029190
19.096326	0.013911
19.106256	0.011033
19.116187	0.023977
19.126117	0.026939
19.136048	-0.013647
19.145978	-0.001893
19.155909	-0.019657
19.165839	-0.023788
19.175770	-0.020505
19.185700	0.017686
19.195631	0.007538
19.205561	-0.000658
19.215492	-0.004457
19.225422	0.053806
19.235353	-0.005345
19.245283	-0.001796
19.255214	0.020592
19.265144	0.014968
19.275074	0.010328
19.285005	-0.024450
19.294935	0.045071
19.304866	-0.013216
19.314796	-0.003499
19.324727	0.031411
19.334657	0.010688
19.344588	-0.006243
19.354518	-0.008289
19.364449	0.008275
19.374379	0.002510
19.384310	-0.005352
19.394240	0.004273
19.404171	-0.030015
19.414101	0.016947
19.424032	-0.034473
19.433962	0.032053
19.443893	-0.008702
19.453823	-0.013210
19.463754	0.042756
19.473684	0.011757
19.483615	0.016190
19.493545	0.014431
19.503476	-0.019804
19.513406	0.001442
19.523337	0.011453
19.533267	-0.031430
19.543198	0.014504
19.553128	0.002350
19.563059	0.016476
19.572989	-0.002671
19.582920	-0.016968
19.592850	-0.012139
19.602781	-0.020127
19.612711	0.012141
19.622642	-0.008733
19.632572	0.003324
19.642502	-0.033729
19.652433	-0.003927
19.662363	-0.004658
19.672294	-0.010070
19.682224	-0.011523
19.692155	-0.001452
19.702085	0.009923
19.712016	-0.002439
19.721946	0.012427
19.731877	-0.005597
19.741807	0.030234
19.751738	-0.015470
19.761668	-0.034109
19.771599	0.006532
19.781529	0.011183
19.791460	-0.002077
19.801390	0.008989
19.811321	-0.025078
19.821251	0.030387
19.831182	0.054170
19.841112	-0.009027
19.851043	0.004810
19.860973	-0.011780
19.870904	-0.013238
19.880834	0.021330
19.890765	0.011658
19.900695	0.015908
19.910626	-0.014223
19.920556	0.019677
19.930487	0.042098
19.940417	0.012393
19.950348	0.013349
19.960278	0.004888
19.970209	-0.001096
19.980139	0.016478
19.990070	0.003661
20.000000	-0.009572
20.009930	0.025579
20.019861	-0.020199
20.029791	-0.012412
20.039722	0.028344
20.049652	-0.014664
20.059583	-0.005292
20.069513	-0.004440
20.079444	-0.031271
20.089374	-0.021529
20.099305	-0.007408
20.109235	0.004493
20.119166	0.014288
20.129096	-0.018678
20.139027	0.002885
20.148957	-0.022493
20.158888	-0.016915
20.168818	-0.000189
20.178749	0.022583
20.188679	-0.036518
20.198610	0.041990
20.208540	-0.008834
20.218471	0.001464
20.228401	-0.001134
20.238332	-0.013108
20.248262	0.013340
20.258193	0.037473
20.268123	0.002080
20.278054	0.003199
20.287984	-0.000176
20.297915	-0.033941
20.307845	-0.026564
20.317776	0.024819
20.327706	0.001492
20.337637	0.009167
20.347567	0.003747
20.357498	-0.008888
20.367428	0.019979
20.377358	-0.034858
20.387289	0.009946
20.397219	-0.024739
20.407150	0.005765
20.417080	0.011792
20.427011	-0.019501
20.436941	0.008703
20.446872	-0.000520
20.456802	0.011223
20.466733	0.013765
20.476663	-0.006428
20.486594	0.001868
20.496524	-0.006002
20.506455	0.004472
20.516385	-0.015364
20.526316	0.037758
20.536246	0.025771
20.546177	-0.001755
20.556107	-0.019903
20.566038	0.027176
20.575968	-0.012818
20.585899	-0.000166
20.595829	-0.027120
20.605760	0.004400
20.615690	0.004121
20.625621	0.014771
20.635551	0.011196
20.645482	-0.014898
20.655412	-0.016890
20.665343	-0.010643
20.675273	0.006863
20.685204	0.027292
20.695134	-0.030350
20.705065	-0.023839
20.714995	0.001010
20.724926	-0.003789
20.734856	-0.015763
20.744786	-0.020955
20.754717	-0.001179
20.764647	0.004280
20.774578	-0.000302
20.784508	0.014803
20.794439	-0.007224
20.804369	-0.004759
20.814300	-0.004901
20.824230	-0.006639
20.834161	0.012129
20.844091	-0.009933
20.854022	0.018418
20.863952	0.004055
20.873883	0.002322
20.883813	0.024813
20.893744	-0.023605
20.903674	-0.005441
20.913605	0.011712
20.923535	0.048471
20.933466	-0.010490
20.943396	-0.015097
20.953327	-0.009095
20.963257	0.000867
20.973188	0.025194
20.983118	0.017147
20.993049	0.000867
21.002979	-0.009105
21.012910	0.018107
21.022840	-0.020101
21.032771	-0.022392
21.042701	0.022256
21.052632	-0.007463
21.062562	0.032653
21.072493	-0.021071
21.082423	-0.002647
21.092354	-0.022230
21.102284	-0.036077
21.112214	-0.006656
21.122145	-0.016166
21.132075	0.034016
21.142006	0.001897
21.151936	-0.012895
21.161867	-0.009166
21.171797	0.009250
21.181728	0.004217
21.191658	-0.003548
21.201589	-0.003869
21.211519	-0.011128
21.221450	0.001824
21.231380	0.033408
21.241311	0.012712
21.251241	0.007004
21.261172	0.032603
21.271102	-0.012760
21.281033	-0.010471
21.290963	-0.025824
21.300894	0.024436
21.310824	0.022466
21.320755	-0.019758
21.330685	-0.003946
21.340616	-0.010487
21.350546	-0.016114
21.360477	-0.007120
21.370407	-0.012048
21.380338	0.043426
21.390268	-0.012728
21.400199	-0.000298
21.410129	0.010555
21.420060	0.051542
21.429990	0.011001
21.439921	0.025782
21.449851	0.007168
21.459782	-0.023669
21.469712	-0.013431
21.479643	0.006994
21.489573	0.013529
21.499503	0.001616
21.509434	-0.006101
21.519364	0.000438
21.529295	-0.017508
21.539225	0.008534
21.549156	0.023483
21.559086	0.019878
21.569017	-0.013128
21.578947	-0.020294
21.588878	-0.017068
21.598808	0.009972
21.608739	-0.051714
21.618669	0.004600
21.628600	-0.023337
21.638530	0.013269
21.648461	0.003703
21.658391	-0.010921
21.668322	0.000873
21.678252	-0.011800
21.688183	-0.018265
21.698113	0.016704
21.708044	-0.015658
21.717974	-0.016044
21.727905	-0.022071
21.737835	0.020944
21.747766	-0.025441
21.757696	-0.016435
21.767627	-0.000976
21.777557	0.020635
21.787488	0.020724
21.797418	-0.019372
21.807349	0.010388
21.817279	0.011627
21.827210	-0.011460
21.837140	-0.001348
21.847071	0.005563
21.857001	-0.023972
21.866931	0.014127
21.876862	-0.013105
21.886792	0.022979
21.896723	0.013305
21.906653	-0.023366
21.916584	-0.024121
21.926514	0.019280
21.936445	-0.011267
21.946375	-0.005431
21.956306	-0.029035
21.966236	0.017597
21.976167	0.024264
21.986097	-0.020169
21.996028	0.006434
22.005958	-0.032164
22.015889	-0.015181
22.025819	0.024150
22.035750	0.003606
22.045680	0.031435
22.055611	0.017556
22.065541	-0.000476
22.075472	-0.019001
22.085402	-0.016986
22.095333	0.012131
22.105263	-0.011642
22.115194	0.039924
22.125124	0.008121
22.135055	-0.041321
22.144985	0.036131
22.154916	0.022291
22.164846	0.004480
22.174777	-0.021773
22.184707	0.031581
22.194638	0.007341
22.204568	-0.017381
22.214499	0.016872
22.224429	-0.028616
22.234359	-0.001117
22.244290	0.025476
22.254220	0.005529
22.264151	-0.014982
22.274081	-0.001678
22.284012	-0.010442
22.293942	0.006896
22.303873	-0.009845
22.313803	0.014652
22.323734	0.001887
22.333664	0.004151
22.343595	-0.000645
22.353525	-0.030991
22.363456	-0.025221
22.373386	0.021367
22.383317	-0.006135
22.393247	0.005943
22.403178	0.006100
22.413108	-0.033662
22.423039	0.006658
22.432969	-0.012070
22.442900	0.040768
22.452830	-0.011835
22.462761	-0.012572
22.472691	-0.003325
22.482622	0.012383
22.492552	-0.009720
22.502483	0.006728
22.512413	-0.011488
22.522344	0.024912
22.532274	0.023968
22.542205	0.015560
22.552135	0.024306
22.562066	0.014691
22.571996	-0.002891
22.581927	0.011614
22.591857	0.009414
22.601787	0.000690
22.611718	0.017612
22.621648	-0.018155
22.631579	0.011579
22.641509	-0.000199
22.651440	-0.000123
22.661370	0.002363
22.671301	-0.002008
22.681231	-0.012067
22.691162	0.032270
22.701092	0.032415
22.711023	-0.005861
22.720953	-0.003196
22.730884	-0.017109
22.740814	-0.014850
22.750745	0.008133
22.760675	-0.025013
22.770606	-0.028893
22.780536	0.009874
22.790467	0.001268
22.800397	-0.011365
22.810328	-0.015921
22.820258	0.030726
22.830189	0.024431
22.840119	-0.028311
22.850050	0.004662
22.859980	0.011120
22.869911	0.006647
22.879841	0.001855
22.889772	0.000841
22.899702	0.013135
22.909633	0.005471
22.919563	-0.011257
22.929494	-0.048877
22.939424	0.023527
22.949355	0.023135
22.959285	0.002685
22.969215	-0.007627
22.979146	0.020185
22.989076	-0.018980
22.999007	-0.021718
23.008937	-0.025687
23.018868	0.014106
23.028798	0.001567
23.038729	-0.001116
23.048659	0.001510
23.058590	0.008159
23.068520	-0.015164
23.078451	0.013489
23.088381	0.020453
23.098312	-0.013729
23.108242	0.040452
23.118173	0.005868
23.128103	0.012672
23.138034	0.002977
23.147964	0.020639
23.157895	-0.034969
23.167825	-0.012247
23.177756	0.000563
23.187686	0.015626
23.197617	0.003367
23.207547	-0.001097
23.217478	0.025714
23.227408	0.016498
23.237339	0.013939
23.247269	0.001228
23.257200	0.013785
23.267130	0.012293
23.277061	-0.006790
23.286991	-0.018587
23.296922	0.034352
23.306852	0.025594
23.316783	0.001428
23.326713	-0.015553
23.336643	-0.018043
23.346574	0.012647
23.356504	0.042864
23.366435	0.008561
23.376365	-0.010740
23.386296	0.040202
23.396226	-0.007513
23.406157	0.024781
23.416087	0.007835
23.426018	-0.004058
23.435948	0.020842
23.445879	-0.001485
23.455809	0.023394
23.465740	-0.007761
23.475670	0.000299
23.485601	-0.026302
23.495531	-0.028926
23.505462	-0.025264
23.515392	-0.000572
23.525323	-0.026129
23.535253	0.014006
23.545184	-0.025810
23.555114	-0.025361
23.565045	-0.008381
23.574975	-0.044927
23.584906	0.004785
23.594836	0.022234
23.604767	0.008914
23.614697	-0.028665
23.624628	0.012929
23.634558	-0.027840
23.644489	-0.006095
23.654419	-0.003886
23.664350	0.007889
23.674280	0.017354
23.684211	-0.009004
23.694141	-0.002906
23.704071	-0.027739
23.714002	0.011935
23.723932	-0.013760
23.733863	0.011726
23.743793	-0.022288
23.753724	-0.017498
23.763654	-0.015857
23.773585	-0.001499
23.783515	0.016488
23.793446	0.003669
23.803376	-0.011843
23.813307	-0.023918
23.823237	0.032220
23.833168	0.001951
23.843098	0.001467
23.853029	0.007633
23.862959	-0.003491
23.872890	0.035606
23.882820	-0.011564
23.892751	0.012060
23.902681	0.021641
23.912612	-0.000818
23.922542	-0.009635
23.932473	0.001147
23.942403	-0.017562
23.952334	0.008755
23.962264	-0.028463
23.972195	0.026916
23.982125	0.004249
23.992056	0.002661
24.001986	0.032049
24.011917	-0.011488
24.021847	0.019502
24.031778	-0.017127
24.041708	-0.010576
24.051639	-0.016073
24.061569	0.036462
24.071500	-0.018461
24.081430	0.040439
24.091360	-0.034572
24.101291	0.036547
24.111221	0.001232
24.121152	0.017107
24.131082	0.015415
24.141013	0.007559
24.150943	0.038512
24.160874	0.001228
24.170804	-0.017765
24.180735	0.005682
24.190665	-0.013726
24.200596	0.003012
24.210526	-0.019444
24.220457	-0.021938
24.230387	-0.022181
24.240318	-0.003415
24.250248	0.017370
24.260179	-0.014024
24.270109	-0.019677
24.280040	-0.015752
24.289970	-0.006829
24.299901	-0.013467
24.309831	-0.033540
24.319762	-0.015991
24.329692	-0.021352
24.339623	0.021754
24.349553	0.020592
24.359484	-0.014694
24.369414	-0.002089
24.379345	0.009925
24.389275	0.022996
24.399206	-0.008390
24.409136	0.005286
24.419067	0.005352
24.428997	-0.013453
24.438928	0.006913
24.448858	-0.009668
24.458788	-0.010571
24.468719	0.011887
24.478649	-0.009743
24.488580	-0.004648
24.498510	-0.027278
24.508441	-0.008210
24.518371	-0.000955
24.528302	-0.029797
24.538232	-0.018353
24.548163	0.001623
24.558093	-0.026321
24.568024	-0.001289
24.577954	0.016092
24.587885	0.005351
24.597815	-0.029949
24.607746	-0.004595
24.617676	-0.021126
24.627607	-0.012748
24.637537	-0.000789
24.647468	0.003868
24.657398	0.008771
24.667329	0.016014
24.677259	-0.038019
24.687190	-0.012890
24.697120	-0.024286
24.707051	-0.017264
24.716981	0.014398
24.726912	-0.005158
24.736842	0.004039
24.746773	-0.008258
24.756703	-0.007065
24.766634	-0.007644
24.776564	0.009506
24.786495	-0.020388
24.796425	0.003571
24.806356	0.009215
24.816286	-0.007906
24.826216	0.003670
24.836147	-0.004445
24.846077	0.017462
24.856008	0.007120
24.865938	-0.012122
24.875869	0.004878
24.885799	0.024871
24.895730	-0.007590
24.905660	-0.002415
24.915591	0.009651
24.925521	0.000778
24.935452	0.018089
24.945382	-0.034638
24.955313	-0.004887
24.965243	-0.001662
24.975174	0.019531
24.985104	-0.002271
24.995035	0.015816
25.004965	0.001792
25.014896	-0.002992
25.024826	0.029042
25.034757	0.012584
25.044687	-0.007939
25.054618	0.011828
25.064548	-0.015419
25.074479	-0.012348
25.084409	0.023990
25.094340	0.019410
25.104270	-0.014518
25.114201	-0.012219
25.124131	-0.004187
25.134062	-0.011035
25.143992	-0.009201
25.153923	-0.004415
25.163853	0.008727
25.173784	0.019951
25.183714	0.004282
25.193644	-0.011159
25.203575	0.008074
25.213505	0.017944
25.223436	0.011498
25.233366	0.012629
25.243297	-0.035426
25.253227	0.026856
25.263158	-0.003818
25.273088	-0.018409
25.283019	0.025354
25.292949	0.007749
25.302880	-0.003711
25.312810	0.027399
25.322741	0.003018
25.332671	-0.013198
25.342602	-0.000221
25.352532	0.010414
25.362463	-0.018771
25.372393	0.016156
25.382324	0.011353
25.392254	0.001490
25.402185	-0.002589
25.412115	0.008715
25.422046	-0.000840
25.431976	0.004159
25.441907	0.001812
25.451837	0.007577
25.461768	0.001710
25.471698	-0.019386
25.481629	-0.006132
25.491559	0.010150
25.501490	0.019332
25.511420	-0.017813
25.521351	-0.045210
25.531281	0.018563
25.541212	0.002193
25.551142	-0.001366
25.561072	0.008467
25.571003	-0.004020
25.580933	-0.010488
25.590864	0.022760
25.600794	0.015974
25.610725	-0.020070
25.620655	0.009051
25.630586	-0.035179
25.640516	-0.000170
25.650447	0.022109
25.660377	-0.022166
25.670308	-0.002103
25.680238	0.029595
25.690169	0.007805
25.700099	-0.027171
25.710030	0.020696
25.719960	0.004820
25.729891	-0.015329
25.739821	-0.025577
25.749752	0.010960
25.759682	0.005641
25.769613	0.019973
25.779543	-0.011088
25.789474	-0.004010
25.799404	0.026443
25.809335	-0.000240
25.819265	0.005004
25.829196	0.009971
25.839126	-0.013561
25.849057	-0.021729
25.858987	0.003240
25.868918	-0.020014
25.878848	0.012487
25.888779	-0.002327
25.898709	0.006260
25.908640	0.015645
25.918570	0.024964
25.928500	-0.016164
25.938431	-0.005242
25.948361	0.005112
25.958292	0.023521
25.968222	0.008183
25.978153	0.002605
25.988083	0.017300
25.998014	-0.001973
26.007944	0.013128
26.017875	-0.037484
26.027805	-0.023359
26.037736	-0.012767
26.047666	0.007507
26.057597	-0.013721
26.067527	0.005615
26.077458	0.035927
26.087388	0.019781
26.097319	0.006310
26.107249	0.004433
26.117180	-0.040320
26.127110	-0.011625
26.137041	-0.041839
26.146971	-0.000004
26.156902	-0.008975
26.166832	-0.016216
26.176763	-0.032130
26.186693	0.022480
26.196624	0.004808
26.206554	-0.015075
26.216485	0.004166
26.226415	-0.000721
26.236346	-0.012036
26.246276	0.004925
26.256207	0.013570
26.266137	0.015668
26.276068	-0.007796
26.285998	0.013208
26.295929	-0.022411
26.305859	-0.036486
26.315789	-0.009057
26.325720	0.029195
26.335650	-0.013712
26.345581	-0.019108
26.355511	0.009093
26.365442	0.022775
26.375372	0.007135
26.385303	0.009777
26.395233	-0.013858
26.405164	-0.003999
26.415094	-0.000818
26.425025	0.022793
26.434955	-0.003340
26.444886	-0.004448
26.454816	-0.020842
26.464747	-0.005653
26.474677	-0.023715
26.484608	0.000277
26.494538	0.014526
26.504469	-0.023755
26.514399	-0.014545
26.524330	-0.001424
26.534260	-0.002477
26.544191	0.008753
26.554121	0.010094
26.564052	-0.006714
26.573982	0.001410
26.583913	0.017175
26.593843	-0.021242
26.603774	-0.006443
26.613704	0.003644
26.623635	-0.010629
26.633565	-0.011558
26.643496	-0.011673
26.653426	-0.000716
26.663357	0.033659
26.673287	0.029041
26.683217	-0.016666
26.693148	0.007603
26.703078	-0.008534
26.713009	-0.004262
26.722939	-0.033218
26.732870	-0.000135
26.742800	-0.012754
26.752731	-0.015267
26.762661	-0.042464
26.772592	-0.003786
26.782522	0.004237
26.792453	0.002508
26.802383	-0.000555
26.812314	0.011227
26.822244	-0.002870
26.832175	0.019532
26.842105	-0.002871
26.852036	-0.033441
26.861966	0.003821
26.871897	0.029781
26.881827	-0.018253
26.891758	-0.023975
26.901688	0.040455
26.911619	0.016641
26.921549	-0.024835
26.931480	-0.012814
26.941410	-0.005150
26.951341	0.021546
26.961271	-0.008904
26.971202	-0.017099
26.981132	0.008630
26.991063	-0.038397
27.000993	0.033770
27.010924	-0.025833
27.020854	0.001655
27.030785	-0.001233
27.040715	0.002341
27.050645	-0.002414
27.060576	-0.013705
27.070506	-0.029465
27.080437	0.010794
27.090367	0.011812
27.100298	-0.000852
27.110228	0.005078
27.120159	-0.000370
27.130089	-0.017077
27.140020	-0.024595
27.149950	0.035595
27.159881	0.003905
27.169811	-0.036472
27.179742	-0.017745
27.189672	-0.001559
27.199603	0.000052
27.209533	-0.001877
27.219464	0.006872
27.229394	0.010751
27.239325	0.001765
27.249255	0.015928
27.259186	-0.005434
27.269116	0.026217
27.279047	0.020065
27.288977	0.013303
27.298908	0.011476
27.308838	-0.009754
27.318769	0.006556
27.328699	-0.012633
27.338630	0.016728
27.348560	0.008825
27.358491	-0.016434
27.368421	0.012354
27.378352	-0.006374
27.388282	0.001723
27.398213	-0.017529
27.408143	0.004651
27.418073	0.011570
27.428004	0.013736
27.437934	-0.014239
27.447865	-0.035332
27.457795	-0.023280
27.467726	0.025060
27.477656	-0.021761
27.487587	-0.012530
27.497517	0.002121
27.507448	0.001322
27.517378	-0.001165
27.527309	-0.017762
27.537239	-0.024781
27.547170	-0.016873
27.557100	0.011436
27.567031	0.005421
27.576961	0.002773
27.586892	-0.009029
27.596822	-0.021684
27.606753	0.017739
27.616683	-0.005283
27.626614	-0.018937
27.636544	-0.010216
27.646475	-0.041975
27.656405	-0.001764
27.666336	-0.029487
27.676266	0.011998
27.686197	0.043507
27.696127	0.000879
27.706058	0.010032
27.715988	-0.012608
27.725919	0.006441
27.735849	-0.007859
27.745780	-0.012511
27.755710	0.008212
27.765641	0.004769
27.775571	0.004040
27.785501	0.012406
27.795432	0.007262
27.805362	-0.009836
27.815293	-0.035474
27.825223	0.009682
27.835154	0.007578
27.845084	0.007548
27.855015	0.026617
27.864945	0.016731
27.874876	-0.002594
27.884806	0.012049
27.894737	-0.017904
27.904667	0.017220
27.914598	-0.041005
27.924528	0.012844
27.934459	-0.000316
27.944389	0.002835
27.954320	0.011754
27.964250	-0.015330
27.974181	0.023544
27.984111	-0.000174
27.994042	-0.011249
28.003972	0.013536
28.013903	0.021513
28.023833	-0.016213
28.033764	0.009863
28.043694	-0.004338
28.053625	-0.008502
28.063555	0.019289
28.073486	-0.007116
28.083416	0.021216
28.093347	-0.019252
28.103277	-0.009483
28.113208	-0.006927
28.123138	-0.008557
28.133069	0.002398
28.142999	0.004104
28.152929	-0.037249
28.162860	0.013901
28.172790	0.017311
28.182721	-0.037284
28.192651	-0.008765
28.202582	-0.040385
28.212512	-0.017476
28.222443	-0.008583
28.232373	0.014911
28.242304	0.017045
28.252234	-0.008422
28.262165	-0.005006
28.272095	-0.004986
28.282026	0.011755
28.291956	-0.012556
28.301887	0.002855
28.311817	-0.001198
28.321748	-0.005431
28.331678	-0.007500
28.341609	-0.015692
28.351539	-0.002237
28.361470	0.014282
28.371400	0.007019
28.381331	-0.028176
28.391261	-0.027827
28.401192	0.010624
28.411122	-0.003053
28.421053	-0.005387
28.430983	0.008567
28.440914	0.005005
28.450844	-0.014967
28.460775	0.005906
28.470705	0.033694
28.480636	-0.011638
28.490566	-0.007988
28.500497	-0.005924
28.510427	-0.003562
28.520357	-0.008077
28.530288	-0.027457
28.540218	0.028021
28.550149	0.002214
28.560079	-0.006253
28.570010	0.027586
28.579940	0.005977
28.589871	-0.005136
28.599801	0.000188
28.609732	0.016240
28.619662	0.005931
28.629593	-0.004994
28.639523	0.009920
28.649454	-0.016777
28.659384	0.001921
28.669315	-0.003576
28.679245	0.010302
28.689176	-0.005817
28.699106	-0.015427
28.709037	0.024132
28.718967	0.011091
28.728898	0.019659
28.738828	-0.037702
28.748759	-0.020071
28.758689	0.003995
28.768620	0.016559
28.778550	0.009451
28.788481	0.000401
28.798411	-0.005127
28.808342	0.029497
28.818272	0.025697
28.828203	0.015831
28.838133	-0.032866
28.848064	0.004849
28.857994	-0.021535
28.867925	-0.007279
28.877855	0.026566
28.887786	-0.024776
28.897716	-0.012647
28.907646	-0.033833
28.917577	0.013785
28.927507	0.005139
28.937438	0.005252
28.947368	-0.003093
28.957299	0.003086
28.967229	0.009318
28.977160	-0.003107
28.987090	-0.002761
28.997021	0.021083
29.006951	-0.023257
29.016882	-0.012909
29.026812	0.006950
29.036743	0.000367
29.046673	-0.008177
29.056604	-0.008868
29.066534	0.021263
29.076465	-0.000981
29.086395	0.006184
29.096326	0.011222
29.106256	0.011059
29.116187	-0.001697
29.126117	0.005668
29.136048	0.019574
29.145978	0.001816
29.155909	0.014520
29.165839	-0.014948
29.175770	0.041243
29.185700	-0.032891
29.195631	-0.004686
29.205561	-0.022607
29.215492	0.009423
29.225422	-0.003302
29.235353	-0.009075
29.245283	-0.008232
29.255214	0.026963
29.265144	0.026826
29.275074	0.019334
29.285005	-0.002413
29.294935	-0.001676
29.304866	0.018335
29.314796	-0.032204
29.324727	0.013487
29.334657	0.016894
29.344588	-0.001106
29.354518	-0.002152
29.364449	-0.004087
29.374379	0.014035
29.384310	0.003336
29.394240	-0.007971
29.404171	0.020152
29.414101	0.018647
29.424032	-0.012828
29.433962	0.036890
29.443893	-0.012845
29.453823	-0.026775
29.463754	-0.017802
29.473684	-0.006461
29.483615	-0.007034
29.493545	0.032631
29.503476	0.022559
29.513406	0.000584
29.523337	0.018535
29.533267	0.012672
29.543198	0.020771
29.553128	0.026391
29.563059	-0.025037
29.572989	-0.011361
29.582920	0.010679
29.592850	0.018651
29.602781	-0.008570
29.612711	0.000415
29.622642	0.004946
29.632572	0.019024
29.642502	0.014467
29.652433	0.010777
