Distance(Angstroms)	Orientational Correlation0.000000	0.507343
16.345581	0.018682
16.355511	0.001742
16.365442	-0.004093
16.375372	-0.051214
16.385303	0.018252
16.395233	0.026208
16.405164	-0.003225
16.415094	0.012539
16.425025	0.007305
16.434955	0.022565
16.444886	-0.035718
16.454816	-0.033412
16.464747	-0.017177
16.474677	0.010794
16.484608	-0.015383
16.494538	0.007134
16.504469	0.010698
16.514399	0.015439
16.524330	0.006537
16.534260	-0.034308
16.544191	-0.008234
16.554121	-0.004550
16.564052	-0.017796
16.573982	0.018777
16.583913	0.006244
16.593843	0.004039
16.603774	-0.021605
16.613704	0.011965
16.623635	0.002804
16.633565	-0.011402
16.643496	-0.021377
16.653426	-0.004281
16.663357	0.005255
16.673287	0.028774
16.683217	0.010965
16.693148	-0.030010
16.703078	0.038450
16.713009	-0.023413
16.722939	0.007739
16.732870	-0.039449
16.742800	0.028626
16.752731	0.015451
16.762661	0.034808
16.772592	-0.007249
16.782522	0.006860
16.792453	-0.002121
16.802383	0.007554
16.812314	0.019614
16.822244	0.021124
16.832175	-0.014447
16.842105	0.035442
16.852036	-0.019033
16.861966	-0.010795
16.871897	0.006108
16.881827	-0.016280
16.891758	0.015495
16.901688	0.008096
16.911619	0.008198
16.921549	0.008701
16.931480	-0.016013
16.941410	0.019740
16.951341	0.010984
16.961271	-0.029391
16.971202	-0.014039
16.981132	-0.005161
16.991063	-0.012447
17.000993	-0.005321
17.010924	0.017495
17.020854	0.025879
17.030785	-0.010474
17.040715	0.000383
17.050645	-0.008814
17.060576	0.002496
17.070506	0.026592
17.080437	0.003027
17.090367	-0.013847
17.100298	-0.017376
17.110228	0.006226
17.120159	-0.038782
17.130089	-0.022604
17.140020	0.033868
17.149950	0.013695
17.159881	-0.027009
17.169811	0.012481
17.179742	-0.013419
17.189672	-0.013915
17.199603	0.005999
17.209533	0.020525
17.219464	0.009048
17.229394	-0.008686
17.239325	0.011382
17.249255	0.033993
17.259186	0.017452
17.269116	0.032824
17.279047	-0.031716
17.288977	-0.006135
17.298908	-0.020602
17.308838	-0.022971
17.318769	0.015476
17.328699	-0.008540
17.338630	-0.015646
17.348560	-0.025538
17.358491	-0.020093
17.368421	-0.016251
17.378352	0.004533
17.388282	0.001008
17.398213	0.030760
17.408143	-0.008811
17.418073	0.000145
17.428004	0.001010
17.437934	0.007343
17.447865	0.034591
17.457795	-0.016156
17.467726	0.024332
17.477656	-0.013775
17.487587	-0.004482
17.497517	0.017583
17.507448	-0.000303
17.517378	0.000158
17.527309	-0.023355
17.537239	-0.000999
17.547170	-0.022563
17.557100	-0.005472
17.567031	-0.005481
17.576961	0.008966
17.586892	0.006970
17.596822	-0.010780
17.606753	-0.007535
17.616683	-0.026212
17.626614	0.017883
17.636544	-0.043858
17.646475	0.003575
17.656405	0.032081
17.666336	-0.013010
17.676266	-0.027930
17.686197	-0.030116
17.696127	-0.010159
17.706058	0.005878
17.715988	0.001244
17.725919	-0.017687
17.735849	-0.013030
17.745780	-0.000712
17.755710	0.055982
17.765641	0.018248
17.775571	0.000345
17.785501	-0.018011
17.795432	0.008729
17.805362	0.023704
17.815293	-0.006447
17.825223	0.064759
17.835154	-0.045230
17.845084	0.000906
17.855015	-0.019437
17.864945	0.021789
17.874876	0.019867
17.884806	0.003729
17.894737	-0.023168
17.904667	0.029715
17.914598	0.020886
17.924528	-0.006763
17.934459	-0.021154
17.944389	-0.017238
17.954320	0.005885
17.964250	0.012928
17.974181	-0.001098
17.984111	-0.014728
17.994042	0.017163
18.003972	-0.044221
18.013903	-0.024017
18.023833	-0.001014
18.033764	-0.025782
18.043694	0.001246
18.053625	-0.023530
18.063555	0.025195
18.073486	-0.003082
18.083416	0.000546
18.093347	-0.030265
18.103277	0.015223
18.113208	0.035359
18.123138	-0.013902
18.133069	-0.011874
18.142999	-0.008987
18.152929	0.019295
18.162860	0.003132
18.172790	0.002512
18.182721	-0.011959
18.192651	0.026299
18.202582	0.010092
18.212512	0.004064
18.222443	0.019403
18.232373	-0.007821
18.242304	0.012602
18.252234	0.019253
18.262165	-0.007257
18.272095	-0.031758
18.282026	-0.010250
18.291956	-0.026975
18.301887	-0.016600
18.311817	0.003578
18.321748	-0.008355
18.331678	0.012055
18.341609	0.004386
18.351539	-0.006430
18.361470	0.012829
18.371400	-0.009379
18.381331	-0.002797
18.391261	0.003835
18.401192	-0.027456
18.411122	-0.007627
18.421053	-0.008516
18.430983	0.022024
18.440914	-0.007441
18.450844	-0.002931
18.460775	-0.003073
18.470705	0.007742
18.480636	0.010265
18.490566	0.012801
18.500497	-0.024364
18.510427	0.026721
18.520357	0.010021
18.530288	0.003111
18.540218	-0.018910
18.550149	-0.001532
18.560079	-0.011732
18.570010	-0.015667
18.579940	0.006726
18.589871	-0.021284
18.599801	0.010192
18.609732	-0.015937
18.619662	-0.000069
18.629593	0.006840
18.639523	0.010529
18.649454	0.000494
18.659384	0.020465
18.669315	0.005649
18.679245	0.004805
18.689176	0.006089
18.699106	-0.032697
18.709037	-0.028933
18.718967	0.036990
18.728898	0.004825
18.738828	-0.010683
18.748759	0.008394
18.758689	-0.003832
18.768620	0.023207
18.778550	0.015048
18.788481	-0.012892
18.798411	0.000231
18.808342	0.009191
18.818272	-0.005972
18.828203	-0.028425
18.838133	0.015217
18.848064	0.005486
18.857994	-0.001919
18.867925	0.030308
18.877855	0.011194
18.887786	0.018736
18.897716	0.014528
18.907646	0.030746
18.917577	0.005926
18.927507	-0.023629
18.937438	-0.021595
18.947368	-0.006367
18.957299	0.000132
18.967229	-0.009561
18.977160	-0.029884
18.987090	0.020787
18.997021	0.016230
19.006951	0.028985
19.016882	-0.007669
19.026812	-0.016230
19.036743	0.013897
19.046673	-0.012363
19.056604	-0.004362
19.066534	-0.027072
19.076465	-0.010629
19.086395	0.003375
19.096326	-0.001391
19.106256	0.008684
19.116187	0.013226
19.126117	-0.001720
19.136048	0.009558
19.145978	-0.005952
19.155909	-0.000559
19.165839	-0.003991
19.175770	-0.013195
19.185700	-0.016762
19.195631	0.020848
19.205561	0.013686
19.215492	0.006766
19.225422	0.000944
19.235353	0.004137
19.245283	0.005655
19.255214	0.019116
19.265144	0.002089
19.275074	0.009322
19.285005	0.006438
19.294935	-0.025288
19.304866	-0.003996
19.314796	-0.015132
19.324727	0.029958
19.334657	0.005214
19.344588	-0.001951
19.354518	-0.013099
19.364449	0.003289
19.374379	0.000962
19.384310	0.017945
19.394240	0.003493
19.404171	-0.012137
19.414101	-0.000433
19.424032	0.021068
19.433962	-0.016399
19.443893	-0.042086
19.453823	-0.003538
19.463754	0.023243
19.473684	0.005787
19.483615	-0.002451
19.493545	-0.019031
19.503476	-0.019075
19.513406	-0.034675
19.523337	-0.013556
19.533267	-0.014953
19.543198	0.023429
19.553128	0.017238
19.563059	0.004597
19.572989	0.006412
19.582920	0.005352
19.592850	-0.018773
19.602781	0.031733
19.612711	-0.000571
19.622642	-0.024732
19.632572	0.000074
19.642502	-0.019866
19.652433	-0.002245
19.662363	0.016833
19.672294	-0.037352
19.682224	-0.004998
19.692155	-0.035627
19.702085	-0.007778
19.712016	-0.020955
19.721946	-0.010049
19.731877	-0.020096
19.741807	0.016156
19.751738	-0.029271
19.761668	-0.013867
19.771599	-0.012313
19.781529	-0.025330
19.791460	-0.001838
19.801390	-0.019455
19.811321	-0.006658
19.821251	-0.027304
19.831182	-0.013035
19.841112	-0.002613
19.851043	-0.015435
19.860973	-0.007541
19.870904	0.003629
19.880834	0.002560
19.890765	-0.029850
19.900695	0.004420
19.910626	-0.013496
19.920556	0.024879
19.930487	-0.009187
19.940417	-0.026722
19.950348	-0.003345
19.960278	-0.023102
19.970209	-0.010511
19.980139	0.001297
19.990070	-0.011789
20.000000	0.023215
20.009930	-0.007620
20.019861	0.008718
20.029791	0.017915
20.039722	-0.009771
20.049652	-0.013243
20.059583	-0.015365
20.069513	0.000364
20.079444	-0.024975
20.089374	-0.021289
20.099305	0.035598
20.109235	0.025518
20.119166	-0.024496
20.129096	0.029710
20.139027	0.020090
20.148957	0.001723
20.158888	0.005527
20.168818	0.001560
20.178749	0.014535
20.188679	-0.014473
20.198610	-0.041561
20.208540	-0.039905
20.218471	-0.014481
20.228401	-0.021394
20.238332	0.012465
20.248262	-0.011021
20.258193	-0.026128
20.268123	0.000935
20.278054	-0.021146
20.287984	0.002833
20.297915	-0.011319
20.307845	0.008702
20.317776	-0.012031
20.327706	-0.007680
20.337637	0.014059
20.347567	0.004682
20.357498	0.028310
20.367428	0.010921
20.377358	-0.020474
20.387289	-0.000750
20.397219	-0.021332
20.407150	-0.017043
20.417080	-0.002200
20.427011	-0.008016
20.436941	-0.023840
20.446872	-0.040365
20.456802	-0.008221
20.466733	0.012375
20.476663	-0.001097
20.486594	-0.009309
20.496524	-0.032521
20.506455	-0.009668
20.516385	-0.013639
20.526316	0.028704
20.536246	-0.033573
20.546177	-0.009628
20.556107	-0.014865
20.566038	-0.005043
20.575968	0.010894
20.585899	-0.006104
20.595829	0.003442
20.605760	0.023579
20.615690	0.021583
20.625621	-0.002155
20.635551	-0.015853
20.645482	-0.007521
20.655412	0.004850
20.665343	0.019176
20.675273	0.002592
20.685204	-0.007309
20.695134	0.001177
20.705065	0.001016
20.714995	0.012999
20.724926	-0.031825
20.734856	-0.007710
20.744786	0.007282
20.754717	-0.011935
20.764647	-0.004540
20.774578	0.030906
20.784508	-0.039458
20.794439	-0.009902
20.804369	0.024530
20.814300	0.015816
20.824230	-0.005071
20.834161	0.012229
20.844091	0.000108
20.854022	0.001960
20.863952	-0.001172
20.873883	0.028166
20.883813	0.019248
20.893744	0.011567
20.903674	0.002027
20.913605	0.006320
20.923535	0.006281
20.933466	0.007922
20.943396	0.003219
20.953327	-0.008505
20.963257	0.017202
20.973188	0.031847
20.983118	0.004394
20.993049	0.011155
21.002979	0.003405
21.012910	-0.015881
21.022840	-0.001566
21.032771	-0.012506
21.042701	0.019556
21.052632	0.012310
21.062562	-0.033750
21.072493	0.020211
21.082423	-0.005223
21.092354	0.014451
21.102284	0.006234
21.112214	0.002720
21.122145	-0.003786
21.132075	-0.010835
21.142006	0.013309
21.151936	-0.000905
21.161867	0.010613
21.171797	0.018248
21.181728	0.012256
21.191658	0.001274
21.201589	0.011118
21.211519	0.034783
21.221450	0.053792
21.231380	-0.013314
21.241311	-0.026557
21.251241	0.004162
21.261172	-0.027159
21.271102	-0.007350
21.281033	0.024260
21.290963	-0.014265
21.300894	-0.044153
21.310824	-0.015313
21.320755	0.005683
21.330685	0.013084
21.340616	-0.011110
21.350546	0.013488
21.360477	-0.012154
21.370407	-0.012103
21.380338	0.001551
21.390268	0.003108
21.400199	0.001961
21.410129	0.001433
21.420060	0.007421
21.429990	-0.030261
21.439921	0.008390
21.449851	-0.001762
21.459782	-0.046065
21.469712	-0.001550
21.479643	-0.056466
21.489573	-0.006938
21.499503	-0.021782
21.509434	-0.008297
21.519364	-0.028549
21.529295	0.024376
21.539225	0.029189
21.549156	-0.015369
21.559086	0.008809
21.569017	0.013275
21.578947	0.010423
21.588878	-0.009183
21.598808	0.010868
21.608739	-0.002742
21.618669	-0.009064
21.628600	0.018846
21.638530	-0.010830
21.648461	0.009038
21.658391	0.008635
21.668322	0.005083
21.678252	-0.015451
21.688183	0.004049
21.698113	0.029589
21.708044	-0.012652
21.717974	-0.007089
21.727905	-0.018400
21.737835	-0.001938
21.747766	0.017366
21.757696	-0.008927
21.767627	0.007227
21.777557	0.030606
21.787488	-0.001256
21.797418	-0.001166
21.807349	-0.009750
21.817279	-0.031909
21.827210	-0.002829
21.837140	-0.013715
21.847071	0.005441
21.857001	-0.005746
21.866931	0.012415
21.876862	0.003529
21.886792	-0.013454
21.896723	-0.032291
21.906653	-0.003795
21.916584	-0.022917
21.926514	-0.004443
21.936445	-0.003807
21.946375	-0.011270
21.956306	-0.021454
21.966236	0.021042
21.976167	-0.039026
21.986097	-0.022732
21.996028	0.038777
22.005958	-0.005897
22.015889	0.005639
22.025819	0.009008
22.035750	-0.015524
22.045680	-0.012971
22.055611	0.028018
22.065541	0.015311
22.075472	0.007854
22.085402	0.000357
22.095333	0.011146
22.105263	0.008957
22.115194	0.003138
22.125124	-0.000892
22.135055	-0.009553
22.144985	-0.010076
22.154916	0.007854
22.164846	0.038136
22.174777	-0.014923
22.184707	-0.015143
22.194638	-0.007622
22.204568	-0.026911
22.214499	0.008926
22.224429	0.001646
22.234359	-0.005979
22.244290	-0.003863
22.254220	0.023315
22.264151	0.017327
22.274081	0.028844
22.284012	-0.004291
22.293942	0.002286
22.303873	0.012788
22.313803	0.024804
22.323734	0.018515
22.333664	0.004342
22.343595	0.000506
22.353525	-0.028663
22.363456	-0.007564
22.373386	-0.021787
22.383317	0.004345
22.393247	-0.002360
22.403178	-0.008907
22.413108	-0.023515
22.423039	0.014507
22.432969	-0.003865
22.442900	-0.037889
22.452830	0.003642
22.462761	-0.007028
22.472691	-0.001144
22.482622	0.002590
22.492552	0.005498
22.502483	-0.002375
22.512413	0.036567
22.522344	0.011415
22.532274	-0.025706
22.542205	0.046721
22.552135	-0.011907
22.562066	0.010732
22.571996	-0.005835
22.581927	0.034257
22.591857	-0.010946
22.601787	0.008799
22.611718	0.018470
22.621648	0.019855
22.631579	-0.010054
22.641509	-0.013854
22.651440	0.023003
22.661370	0.003209
22.671301	-0.032310
22.681231	0.012569
22.691162	-0.002541
22.701092	-0.000498
22.711023	-0.001979
22.720953	-0.018244
22.730884	0.005039
22.740814	-0.027374
22.750745	0.027748
22.760675	0.024940
22.770606	0.000949
22.780536	0.009263
22.790467	-0.008026
22.800397	-0.005208
22.810328	0.017989
22.820258	-0.000641
22.830189	0.000353
22.840119	0.001965
22.850050	0.005627
22.859980	-0.016742
22.869911	0.008090
22.879841	-0.035853
22.889772	-0.014436
22.899702	-0.030036
22.909633	0.001667
22.919563	-0.005525
22.929494	0.011351
22.939424	-0.000436
22.949355	-0.022475
22.959285	-0.006803
22.969215	-0.012790
22.979146	0.004747
22.989076	0.027048
22.999007	-0.037277
23.008937	-0.022586
23.018868	0.009478
23.028798	0.000841
23.038729	-0.019853
23.048659	-0.025196
23.058590	-0.007924
23.068520	-0.017931
23.078451	0.003549
23.088381	0.006522
23.098312	0.018105
23.108242	0.017159
23.118173	0.018567
23.128103	0.004268
23.138034	-0.029358
23.147964	-0.002500
23.157895	0.037745
23.167825	0.010725
23.177756	-0.015528
23.187686	-0.022045
23.197617	-0.022564
23.207547	-0.012454
23.217478	-0.015503
23.227408	-0.018531
23.237339	-0.007814
23.247269	-0.022278
23.257200	0.002579
23.267130	-0.030630
23.277061	-0.013721
23.286991	0.000351
23.296922	0.016868
23.306852	0.013913
23.316783	-0.005574
23.326713	-0.023369
23.336643	-0.019237
23.346574	-0.005261
23.356504	-0.009100
23.366435	-0.013711
23.376365	-0.009933
23.386296	-0.017754
23.396226	-0.005717
23.406157	0.007630
23.416087	0.028014
23.426018	-0.001329
23.435948	-0.015965
23.445879	-0.001284
23.455809	0.007970
23.465740	0.004424
23.475670	0.002391
23.485601	0.013422
23.495531	0.035784
23.505462	-0.014486
23.515392	-0.003303
23.525323	-0.018638
23.535253	-0.018660
23.545184	-0.011277
23.555114	-0.013963
23.565045	0.004958
23.574975	0.005872
23.584906	-0.021583
23.594836	0.015176
23.604767	-0.003471
23.614697	-0.038386
23.624628	-0.019756
23.634558	-0.002289
23.644489	-0.000447
23.654419	0.017096
23.664350	0.014643
23.674280	-0.002520
23.684211	0.002468
23.694141	-0.034841
23.704071	-0.036474
23.714002	-0.018647
23.723932	0.005187
23.733863	-0.020125
23.743793	0.022308
23.753724	-0.011713
23.763654	-0.008424
23.773585	-0.023843
23.783515	-0.017816
23.793446	0.015177
23.803376	-0.019443
23.813307	-0.043943
23.823237	-0.032691
23.833168	0.001645
23.843098	0.017442
23.853029	-0.005389
23.862959	-0.002503
23.872890	0.003288
23.882820	-0.016564
23.892751	0.012530
23.902681	-0.022350
23.912612	-0.003382
23.922542	0.004215
23.932473	0.041823
23.942403	-0.015729
23.952334	-0.019923
23.962264	0.021852
23.972195	0.016372
23.982125	-0.010172
23.992056	0.004213
24.001986	-0.000934
24.011917	0.007574
24.021847	-0.004861
24.031778	0.004970
24.041708	-0.021925
24.051639	-0.020639
24.061569	0.017755
24.071500	-0.005931
24.081430	0.012616
24.091360	0.006080
24.101291	-0.021628
24.111221	0.004085
24.121152	-0.024906
24.131082	0.004115
24.141013	0.011314
24.150943	0.005126
24.160874	0.004831
24.170804	-0.001239
24.180735	0.011342
24.190665	-0.002299
24.200596	0.011604
24.210526	-0.006069
24.220457	0.007423
24.230387	0.021245
24.240318	0.008127
24.250248	-0.005470
24.260179	0.005121
24.270109	0.024520
24.280040	0.014715
24.289970	-0.024665
24.299901	0.017962
24.309831	-0.013808
24.319762	-0.028695
24.329692	-0.008071
24.339623	-0.009480
24.349553	-0.017037
24.359484	-0.036637
24.369414	0.014474
24.379345	-0.016449
24.389275	0.037026
24.399206	0.012155
24.409136	-0.015880
24.419067	0.006281
24.428997	-0.002639
24.438928	-0.016173
24.448858	0.025003
24.458788	0.024106
24.468719	-0.014111
24.478649	-0.025958
24.488580	-0.002157
24.498510	0.013326
24.508441	0.018180
24.518371	-0.000904
24.528302	-0.006177
24.538232	-0.011380
24.548163	-0.026760
24.558093	0.008132
24.568024	-0.028563
24.577954	-0.018417
24.587885	-0.012858
24.597815	0.019582
24.607746	0.019626
24.617676	-0.007483
24.627607	0.000270
24.637537	0.009884
24.647468	-0.008711
24.657398	0.007015
24.667329	-0.007021
24.677259	-0.009764
24.687190	-0.038790
24.697120	0.002328
24.707051	-0.015658
24.716981	-0.014144
24.726912	-0.013135
24.736842	0.021723
24.746773	0.021664
24.756703	0.018235
24.766634	-0.031285
24.776564	0.021708
24.786495	0.009845
24.796425	-0.015532
24.806356	0.018464
24.816286	-0.012164
24.826216	0.009659
24.836147	0.008531
24.846077	-0.027465
24.856008	0.004205
24.865938	-0.012204
24.875869	0.019035
24.885799	0.017634
24.895730	0.030236
24.905660	-0.006500
24.915591	-0.012649
24.925521	-0.005512
24.935452	0.077379
24.945382	-0.013489
24.955313	0.013206
24.965243	0.012714
24.975174	-0.029144
24.985104	0.005844
24.995035	-0.011526
25.004965	-0.001125
25.014896	0.011321
25.024826	0.005433
25.034757	0.007291
25.044687	-0.000784
25.054618	-0.009746
25.064548	-0.007762
25.074479	-0.012703
25.084409	-0.013973
25.094340	0.017473
25.104270	0.016216
25.114201	0.002649
25.124131	-0.011291
25.134062	-0.013679
25.143992	-0.007504
25.153923	0.018403
25.163853	-0.000844
25.173784	0.009453
25.183714	0.010186
25.193644	0.003298
25.203575	0.007253
25.213505	0.004295
25.223436	0.012526
25.233366	0.011655
25.243297	-0.006744
25.253227	0.011295
25.263158	0.028051
25.273088	0.002523
25.283019	0.010029
25.292949	-0.013799
25.302880	0.002247
25.312810	0.007178
25.322741	-0.022372
25.332671	-0.012505
25.342602	-0.023481
25.352532	-0.017531
25.362463	-0.039630
25.372393	-0.010113
25.382324	-0.020123
25.392254	-0.017475
25.402185	-0.029204
25.412115	0.003685
25.422046	0.008591
25.431976	0.006735
25.441907	0.009807
25.451837	0.013632
25.461768	0.023156
25.471698	-0.017925
25.481629	-0.020928
25.491559	-0.028280
25.501490	-0.022096
25.511420	-0.001775
25.521351	0.001667
25.531281	-0.011262
25.541212	-0.003211
25.551142	-0.010923
25.561072	0.016339
25.571003	-0.026103
25.580933	0.014996
25.590864	-0.008643
25.600794	-0.024303
25.610725	-0.023917
25.620655	0.024121
25.630586	0.007944
25.640516	0.016554
25.650447	-0.003256
25.660377	-0.002713
25.670308	0.013252
25.680238	0.003877
25.690169	0.012723
25.700099	0.000894
25.710030	-0.014546
25.719960	0.000240
25.729891	0.014230
25.739821	0.030423
25.749752	-0.002344
25.759682	-0.012204
25.769613	-0.041134
25.779543	0.015552
25.789474	0.010678
25.799404	0.023701
25.809335	-0.022868
25.819265	-0.008108
25.829196	0.015185
25.839126	-0.012598
25.849057	0.038193
25.858987	0.002614
25.868918	0.005297
25.878848	-0.003735
25.888779	0.016685
25.898709	0.000609
25.908640	-0.022055
25.918570	0.006596
25.928500	-0.022026
25.938431	0.010873
25.948361	-0.011419
25.958292	0.016474
25.968222	0.005312
25.978153	-0.011573
25.988083	0.000669
25.998014	0.016235
26.007944	0.005041
26.017875	-0.016903
26.027805	-0.005365
26.037736	0.007063
26.047666	0.018385
26.057597	-0.000694
26.067527	0.024038
26.077458	-0.002898
26.087388	-0.020364
26.097319	0.013219
26.107249	-0.002093
26.117180	-0.006114
26.127110	-0.010859
26.137041	0.000452
26.146971	0.015956
26.156902	0.024437
26.166832	-0.005312
26.176763	0.007524
26.186693	-0.013909
26.196624	0.008115
26.206554	-0.019214
26.216485	0.018447
26.226415	-0.015885
26.236346	0.000094
26.246276	-0.001555
26.256207	0.011961
26.266137	0.011263
26.276068	0.010327
26.285998	-0.003996
26.295929	0.005260
26.305859	-0.007491
26.315789	0.006763
26.325720	0.003639
26.335650	0.020679
26.345581	0.020037
26.355511	0.004508
26.365442	0.025202
26.375372	-0.020393
26.385303	-0.021371
26.395233	0.007242
26.405164	0.018725
26.415094	0.013111
26.425025	-0.005268
26.434955	-0.028735
26.444886	-0.001497
26.454816	0.015912
26.464747	-0.005231
26.474677	0.026323
26.484608	-0.027380
26.494538	0.017097
26.504469	-0.005266
26.514399	-0.015976
26.524330	0.013118
26.534260	-0.013066
26.544191	0.003648
26.554121	-0.009758
26.564052	-0.010517
26.573982	-0.019496
26.583913	0.009959
26.593843	-0.006966
26.603774	-0.002543
26.613704	-0.010203
26.623635	-0.022002
26.633565	0.005405
26.643496	-0.002697
26.653426	0.014673
26.663357	-0.016854
26.673287	0.004842
26.683217	0.015681
26.693148	-0.012289
26.703078	0.032375
26.713009	-0.000410
26.722939	-0.001145
26.732870	-0.021188
26.742800	0.011965
26.752731	-0.027905
26.762661	0.005644
26.772592	-0.000153
26.782522	-0.003389
26.792453	0.011208
26.802383	0.010858
26.812314	-0.021883
26.822244	0.010871
26.832175	-0.006796
26.842105	0.006599
26.852036	-0.005711
26.861966	-0.007843
26.871897	-0.030096
26.881827	-0.013150
26.891758	0.022636
26.901688	0.001414
26.911619	-0.011293
26.921549	-0.014743
26.931480	0.003835
26.941410	0.002056
26.951341	0.007349
26.961271	-0.007933
26.971202	-0.024271
26.981132	0.015521
26.991063	0.007767
27.000993	0.008017
27.010924	0.017338
27.020854	-0.018562
27.030785	-0.003263
27.040715	-0.001621
27.050645	-0.037750
27.060576	-0.006525
27.070506	-0.002659
27.080437	-0.004963
27.090367	0.018368
27.100298	-0.006772
27.110228	0.019701
27.120159	-0.001369
27.130089	0.000184
27.140020	0.001670
27.149950	0.011539
27.159881	0.030535
27.169811	-0.019277
27.179742	-0.016702
27.189672	0.009792
27.199603	0.006353
27.209533	-0.002138
27.219464	-0.016725
27.229394	-0.002230
27.239325	0.013436
27.249255	0.005945
27.259186	-0.010194
27.269116	0.001878
27.279047	0.016602
27.288977	0.014591
27.298908	0.009542
27.308838	0.015424
27.318769	0.006034
27.328699	0.018800
27.338630	0.021288
27.348560	-0.004515
27.358491	0.002082
27.368421	0.025808
27.378352	-0.006761
27.388282	-0.053806
27.398213	-0.014015
27.408143	-0.000608
27.418073	-0.011820
27.428004	0.014981
27.437934	0.024724
27.447865	0.024971
27.457795	0.002788
27.467726	0.019357
27.477656	-0.009702
27.487587	-0.005894
27.497517	0.008612
27.507448	0.019871
27.517378	0.013891
27.527309	0.014201
27.537239	-0.016238
27.547170	0.005659
27.557100	-0.003263
27.567031	-0.012631
27.576961	0.008647
27.586892	0.000974
27.596822	0.020884
27.606753	0.000070
27.616683	-0.025690
27.626614	-0.005094
27.636544	0.019771
27.646475	-0.005604
27.656405	-0.003615
27.666336	-0.025503
27.676266	-0.026535
27.686197	-0.021970
27.696127	0.001161
27.706058	0.015039
27.715988	0.014689
27.725919	-0.000372
27.735849	0.025886
27.745780	0.032071
27.755710	-0.018298
27.765641	-0.018289
27.775571	-0.002919
27.785501	-0.015385
27.795432	-0.005474
27.805362	-0.027890
27.815293	-0.002024
27.825223	-0.005811
27.835154	0.005993
27.845084	0.002976
27.855015	0.011780
27.864945	-0.013972
27.874876	-0.002818
27.884806	0.023549
27.894737	0.008153
27.904667	0.014469
27.914598	0.016607
27.924528	0.008729
27.934459	0.012145
27.944389	0.012698
27.954320	-0.012169
27.964250	-0.021957
27.974181	0.024062
27.984111	0.015326
27.994042	-0.000650
28.003972	-0.005860
28.013903	0.014563
28.023833	0.015061
28.033764	-0.033345
28.043694	-0.015107
28.053625	0.009933
28.063555	-0.000225
28.073486	-0.001967
28.083416	-0.001064
28.093347	0.015776
28.103277	0.016283
28.113208	-0.000607
28.123138	-0.029575
28.133069	-0.012427
28.142999	0.001392
28.152929	-0.008269
28.162860	0.001427
28.172790	0.018359
28.182721	0.001137
28.192651	0.000416
28.202582	0.008168
28.212512	-0.000243
28.222443	-0.019875
28.232373	0.006228
28.242304	-0.009506
28.252234	-0.014689
28.262165	0.037221
28.272095	0.016400
28.282026	-0.010387
28.291956	0.002817
28.301887	0.000702
28.311817	-0.005910
28.321748	-0.003232
28.331678	0.027562
28.341609	-0.007684
28.351539	-0.007323
28.361470	0.013997
28.371400	-0.022183
28.381331	0.007521
28.391261	-0.004313
28.401192	-0.011997
28.411122	0.003922
28.421053	-0.001686
28.430983	-0.007441
28.440914	0.000291
28.450844	-0.006037
28.460775	-0.011033
28.470705	0.008158
28.480636	-0.011811
28.490566	-0.020108
28.500497	-0.020166
28.510427	0.008323
28.520357	-0.009194
28.530288	-0.004671
28.540218	0.001731
28.550149	0.013523
28.560079	-0.004789
28.570010	0.028254
28.579940	-0.034647
28.589871	-0.013346
28.599801	0.012667
28.609732	-0.001609
28.619662	0.013037
28.629593	0.017437
28.639523	-0.026441
28.649454	-0.019762
28.659384	0.026804
28.669315	-0.001166
28.679245	-0.006218
28.689176	0.029092
28.699106	0.017272
28.709037	-0.000557
28.718967	0.008843
28.728898	-0.024848
28.738828	-0.008231
28.748759	0.013242
28.758689	0.007411
28.768620	0.007746
28.778550	0.016066
28.788481	-0.004093
28.798411	0.004369
28.808342	-0.008420
28.818272	-0.023980
28.828203	-0.022437
28.838133	0.021884
28.848064	0.005320
28.857994	0.007695
28.867925	0.006943
28.877855	-0.000749
28.887786	-0.015109
28.897716	-0.007987
28.907646	0.002852
28.917577	0.006663
28.927507	-0.017070
28.937438	0.002778
28.947368	-0.009971
28.957299	0.013699
28.967229	0.012059
28.977160	0.009725
28.987090	0.040498
28.997021	0.026570
29.006951	-0.008037
29.016882	0.011223
29.026812	-0.004392
29.036743	0.006214
29.046673	0.010521
29.056604	0.010059
29.066534	0.010536
29.076465	-0.010617
29.086395	-0.018530
29.096326	0.014153
29.106256	0.025375
29.116187	-0.002440
29.126117	-0.010106
29.136048	-0.020139
29.145978	0.001451
29.155909	-0.019678
29.165839	-0.004159
29.175770	-0.009687
29.185700	0.009313
29.195631	0.031905
29.205561	-0.023076
29.215492	-0.000442
29.225422	-0.020371
29.235353	-0.002227
29.245283	-0.002465
29.255214	0.021197
29.265144	0.013984
29.275074	0.015348
29.285005	-0.016002
29.294935	-0.033484
29.304866	0.007520
29.314796	-0.007182
29.324727	-0.003399
29.334657	-0.018305
29.344588	-0.020598
29.354518	0.003676
29.364449	-0.000881
29.374379	-0.019477
29.384310	0.006846
29.394240	0.020788
29.404171	0.009674
29.414101	0.009507
29.424032	0.001833
29.433962	-0.014423
29.443893	0.003779
29.453823	-0.015624
29.463754	0.010405
29.473684	-0.008014
29.483615	0.011718
29.493545	-0.000787
29.503476	0.033466
29.513406	0.010651
29.523337	-0.006568
29.533267	0.000265
