Distance(Angstroms)	Orientational Correlation0.000000	0.498727
29.592850	0.002028
29.602781	-0.007444
29.612711	-0.005520
29.622642	-0.009933
29.632572	0.017820
29.642502	-0.035445
29.652433	0.024248
29.662363	0.018888
29.672294	0.001247
29.682224	0.016230
29.692155	-0.006466
29.702085	0.019767
29.712016	-0.005451
29.721946	-0.014028
29.731877	-0.007184
29.741807	-0.001868
29.751738	-0.016700
29.761668	0.018830
29.771599	-0.009754
29.781529	0.005743
29.791460	0.012624
29.801390	0.002580
29.811321	-0.008250
29.821251	-0.000772
29.831182	0.033585
29.841112	-0.008119
29.851043	0.000584
29.860973	-0.015890
29.870904	0.011134
29.880834	0.002511
29.890765	0.001102
29.900695	0.018685
29.910626	0.008943
29.920556	0.001888
29.930487	0.000033
29.940417	-0.001435
29.950348	-0.005483
29.960278	-0.020262
29.970209	-0.013522
29.980139	0.005402
29.990070	-0.005828
30.000000	-0.006487
30.009930	0.012788
30.019861	0.004516
30.029791	-0.025657
30.039722	-0.004290
30.049652	0.021287
30.059583	0.031528
30.069513	0.003370
30.079444	-0.008477
30.089374	-0.006186
30.099305	-0.029011
30.109235	0.002835
30.119166	0.005702
30.129096	0.017119
30.139027	0.008369
30.148957	0.014951
30.158888	0.028496
30.168818	0.001125
30.178749	-0.016980
30.188679	-0.012114
30.198610	-0.004815
30.208540	-0.020947
30.218471	-0.007126
30.228401	0.030224
30.238332	-0.008696
30.248262	0.009451
30.258193	-0.030716
30.268123	0.000933
30.278054	-0.019527
30.287984	0.009980
30.297915	0.003293
30.307845	0.008393
30.317776	-0.017300
30.327706	0.006033
30.337637	0.000496
30.347567	0.008477
30.357498	0.006280
30.367428	0.011137
30.377358	-0.025459
30.387289	-0.044257
30.397219	0.012623
30.407150	0.000279
30.417080	-0.023218
30.427011	-0.020293
30.436941	-0.000284
30.446872	-0.011123
30.456802	0.005934
30.466733	-0.032628
30.476663	0.008862
30.486594	0.006445
30.496524	0.004456
30.506455	-0.009866
30.516385	-0.013107
30.526316	-0.009645
30.536246	-0.004481
30.546177	0.000193
30.556107	-0.014135
30.566038	-0.010870
30.575968	-0.004154
30.585899	0.011193
30.595829	-0.005182
30.605760	-0.002391
30.615690	-0.002014
30.625621	-0.010487
30.635551	-0.007185
30.645482	-0.042630
30.655412	0.013829
30.665343	0.001468
30.675273	0.008397
30.685204	0.000317
30.695134	0.004464
30.705065	0.022900
30.714995	-0.023401
30.724926	0.010426
30.734856	-0.005411
30.744786	-0.002226
30.754717	0.000570
30.764647	0.000823
30.774578	-0.002352
30.784508	-0.021237
30.794439	0.007119
30.804369	0.006778
30.814300	-0.026152
30.824230	0.006859
30.834161	-0.005633
30.844091	-0.012023
30.854022	-0.018333
30.863952	0.007820
30.873883	0.032433
30.883813	0.021065
30.893744	0.010176
30.903674	0.004597
30.913605	-0.006589
30.923535	0.001127
30.933466	0.001408
30.943396	-0.023387
30.953327	0.007255
30.963257	0.025509
30.973188	0.001516
30.983118	-0.017895
30.993049	-0.026473
31.002979	0.000185
31.012910	-0.010354
31.022840	0.037217
31.032771	0.026791
31.042701	0.014312
31.052632	0.012373
31.062562	-0.004959
31.072493	0.010726
31.082423	0.005956
31.092354	-0.015711
31.102284	0.002016
31.112214	-0.016363
31.122145	-0.014917
31.132075	-0.012263
31.142006	-0.000231
31.151936	0.004898
31.161867	0.013105
31.171797	0.008029
31.181728	-0.007083
31.191658	-0.009751
31.201589	-0.012335
31.211519	0.024821
31.221450	0.025601
31.231380	0.007077
31.241311	0.015244
31.251241	0.012011
31.261172	0.016194
31.271102	-0.020722
31.281033	-0.000933
31.290963	0.012774
31.300894	0.027272
31.310824	-0.005341
31.320755	0.010890
31.330685	-0.002390
31.340616	-0.015713
31.350546	0.003063
31.360477	-0.007055
31.370407	-0.006998
31.380338	-0.002314
31.390268	-0.014404
31.400199	-0.012058
31.410129	0.017551
31.420060	-0.010859
31.429990	-0.010435
31.439921	-0.002455
31.449851	0.011158
31.459782	-0.021917
31.469712	0.000483
31.479643	-0.016716
31.489573	0.012607
31.499503	-0.009296
31.509434	-0.011609
31.519364	0.000235
31.529295	-0.015309
31.539225	0.002756
31.549156	0.002097
31.559086	-0.015014
31.569017	0.002206
31.578947	-0.021715
31.588878	0.003123
31.598808	0.016881
31.608739	0.019824
31.618669	-0.009867
31.628600	-0.033231
31.638530	-0.007995
31.648461	-0.012236
31.658391	-0.007811
31.668322	-0.012026
31.678252	0.011247
31.688183	-0.033186
31.698113	-0.014354
31.708044	0.010319
31.717974	0.002283
31.727905	0.011483
31.737835	-0.003350
31.747766	0.013720
31.757696	-0.006268
31.767627	0.010222
31.777557	0.006490
31.787488	0.000881
31.797418	0.012301
31.807349	-0.010386
31.817279	-0.034589
31.827210	-0.003790
31.837140	-0.004069
31.847071	-0.017076
31.857001	-0.033189
31.866931	0.008314
31.876862	0.006177
31.886792	0.000253
31.896723	-0.005247
31.906653	0.005693
31.916584	0.002361
31.926514	-0.020858
31.936445	0.017110
31.946375	-0.013704
31.956306	-0.019814
31.966236	-0.014442
31.976167	-0.009052
31.986097	-0.017776
31.996028	-0.015068
32.005958	-0.003498
32.015889	0.006173
32.025819	-0.003504
32.035750	0.013010
32.045680	-0.008924
32.055611	0.029807
32.065541	-0.029747
32.075472	0.000999
32.085402	0.010009
32.095333	-0.003069
32.105263	0.015322
32.115194	-0.011737
32.125124	-0.004006
32.135055	0.018102
32.144985	0.006321
32.154916	0.001275
32.164846	-0.015091
32.174777	0.012269
32.184707	-0.021184
32.194638	0.005188
32.204568	0.018748
32.214499	0.000561
32.224429	0.013810
32.234359	-0.021457
32.244290	-0.001649
32.254220	0.000006
32.264151	0.005279
32.274081	-0.036532
32.284012	0.006282
32.293942	0.005711
32.303873	-0.009565
32.313803	-0.012546
32.323734	-0.014264
32.333664	-0.010389
32.343595	-0.005591
32.353525	-0.001686
32.363456	-0.006522
32.373386	0.013370
32.383317	0.011361
32.393247	-0.001311
32.403178	-0.012349
32.413108	0.015882
32.423039	0.017258
32.432969	-0.009979
32.442900	0.002312
32.452830	0.000287
32.462761	0.012095
32.472691	0.028328
32.482622	-0.027088
32.492552	-0.019065
32.502483	0.007216
32.512413	-0.022444
32.522344	-0.014186
32.532274	0.033678
32.542205	-0.006580
32.552135	0.021628
32.562066	0.004899
32.571996	0.021360
32.581927	0.021334
32.591857	0.014263
32.601787	-0.007452
32.611718	-0.012905
32.621648	-0.001054
32.631579	0.023641
32.641509	-0.002730
32.651440	0.001332
32.661370	0.026123
32.671301	-0.005893
32.681231	0.008355
32.691162	-0.007624
32.701092	0.016122
32.711023	-0.008785
32.720953	-0.005174
32.730884	0.007206
32.740814	0.006203
32.750745	-0.016959
32.760675	-0.018459
32.770606	0.011728
32.780536	-0.024427
32.790467	-0.011950
32.800397	0.003239
32.810328	-0.004929
32.820258	0.012460
32.830189	0.019699
32.840119	0.007868
32.850050	-0.017226
32.859980	0.013777
32.869911	-0.011790
32.879841	-0.020098
32.889772	-0.019408
32.899702	-0.009241
32.909633	0.006830
32.919563	-0.013853
32.929494	0.002998
32.939424	-0.008532
32.949355	-0.000411
32.959285	0.016109
32.969215	-0.005781
32.979146	0.005323
32.989076	0.011206
32.999007	0.014468
33.008937	0.000037
33.018868	0.023857
33.028798	-0.011303
33.038729	-0.008325
33.048659	-0.011237
33.058590	0.017074
33.068520	-0.003714
33.078451	0.023782
33.088381	0.018550
33.098312	0.008984
33.108242	0.001019
33.118173	-0.028575
33.128103	-0.025465
33.138034	-0.022410
33.147964	-0.024731
33.157895	-0.002698
33.167825	-0.003635
33.177756	0.000780
33.187686	-0.012784
33.197617	-0.013904
33.207547	-0.002431
33.217478	0.001614
33.227408	-0.023546
33.237339	0.021163
33.247269	0.006314
33.257200	-0.007695
33.267130	-0.008738
33.277061	0.002446
33.286991	-0.013685
33.296922	0.006695
33.306852	0.000215
33.316783	-0.007234
33.326713	0.007551
33.336643	-0.006849
33.346574	0.014811
33.356504	0.029830
33.366435	-0.023643
33.376365	-0.004208
33.386296	-0.006356
33.396226	0.023268
33.406157	-0.005149
33.416087	-0.000304
33.426018	0.000118
33.435948	-0.007135
33.445879	-0.019097
33.455809	0.003250
33.465740	0.016464
33.475670	-0.007801
33.485601	0.008119
33.495531	-0.023003
33.505462	0.008441
33.515392	0.013692
33.525323	-0.006846
33.535253	-0.015901
33.545184	0.008302
33.555114	-0.008084
33.565045	0.009775
33.574975	-0.000339
33.584906	-0.021490
33.594836	0.030287
33.604767	0.012712
33.614697	-0.014210
33.624628	0.013872
33.634558	-0.007551
33.644489	0.004915
33.654419	-0.005964
33.664350	-0.024319
33.674280	0.021165
33.684211	-0.005622
33.694141	-0.019328
33.704071	-0.001535
33.714002	-0.015299
33.723932	-0.024587
33.733863	-0.002812
33.743793	0.007912
33.753724	-0.007276
33.763654	0.005741
33.773585	0.004797
33.783515	-0.015058
33.793446	-0.001945
33.803376	0.000101
33.813307	0.002367
33.823237	0.023641
33.833168	-0.026158
33.843098	0.003476
33.853029	0.017148
33.862959	0.010736
33.872890	-0.007301
33.882820	-0.023428
33.892751	-0.022129
33.902681	0.011570
33.912612	-0.008552
33.922542	0.021100
33.932473	-0.000337
33.942403	0.007384
33.952334	-0.013934
33.962264	-0.008013
33.972195	0.010741
33.982125	-0.005310
33.992056	-0.002101
34.001986	-0.020277
34.011917	-0.016727
34.021847	-0.010782
34.031778	-0.009943
34.041708	0.001278
34.051639	-0.004686
34.061569	-0.014511
34.071500	-0.021341
34.081430	0.006261
34.091360	-0.003975
34.101291	-0.019367
34.111221	0.002379
34.121152	0.003659
34.131082	0.014838
34.141013	-0.030214
34.150943	0.001944
34.160874	0.000196
34.170804	0.013260
34.180735	0.005656
34.190665	0.015389
34.200596	0.003677
34.210526	0.001442
34.220457	-0.010907
34.230387	0.010094
34.240318	-0.003967
34.250248	0.002376
34.260179	-0.006104
34.270109	-0.002028
34.280040	-0.004161
34.289970	0.016874
34.299901	-0.011785
34.309831	-0.004560
34.319762	0.007363
34.329692	-0.011997
34.339623	-0.009829
34.349553	0.005004
34.359484	-0.011855
34.369414	-0.003155
34.379345	-0.008908
34.389275	-0.008753
34.399206	0.000134
34.409136	0.020023
34.419067	0.002551
34.428997	-0.003110
34.438928	-0.004373
34.448858	0.005771
34.458788	-0.007801
34.468719	0.006454
34.478649	0.004897
34.488580	-0.005851
34.498510	0.002595
34.508441	-0.017679
34.518371	-0.013316
34.528302	-0.002829
34.538232	0.001770
34.548163	-0.006794
34.558093	-0.003069
34.568024	-0.017674
34.577954	-0.012562
34.587885	-0.003084
34.597815	0.031850
34.607746	-0.014579
34.617676	0.009232
34.627607	-0.026854
34.637537	-0.009386
34.647468	0.013344
34.657398	0.020597
34.667329	0.024169
34.677259	-0.000347
34.687190	0.014144
34.697120	0.005480
34.707051	-0.007836
34.716981	0.014351
34.726912	-0.014999
34.736842	0.007776
34.746773	-0.002795
34.756703	0.020552
34.766634	-0.025105
34.776564	0.017181
34.786495	0.009175
34.796425	0.004314
34.806356	0.001318
34.816286	0.009727
34.826216	0.011204
34.836147	-0.016783
34.846077	-0.009249
34.856008	0.006770
34.865938	-0.013314
34.875869	-0.007228
34.885799	-0.001890
34.895730	-0.002294
34.905660	0.032005
34.915591	-0.011754
34.925521	0.001114
34.935452	0.010906
34.945382	-0.002920
34.955313	-0.015924
34.965243	-0.017102
34.975174	0.011476
34.985104	0.006311
34.995035	0.005316
35.004965	0.022322
35.014896	-0.001236
35.024826	-0.003613
35.034757	0.009107
35.044687	0.029695
35.054618	-0.011993
35.064548	0.008338
35.074479	0.027063
35.084409	-0.002379
35.094340	0.019170
35.104270	0.001894
35.114201	-0.043761
35.124131	0.005902
35.134062	0.010731
35.143992	-0.005357
35.153923	0.044498
35.163853	-0.011543
35.173784	0.020422
35.183714	-0.020439
35.193644	-0.000254
35.203575	-0.004476
35.213505	-0.028189
35.223436	-0.002894
35.233366	-0.003612
35.243297	-0.006230
35.253227	0.017648
35.263158	-0.007286
35.273088	0.013636
35.283019	0.021070
35.292949	0.011288
35.302880	-0.012331
35.312810	-0.000346
35.322741	-0.026333
35.332671	-0.024210
35.342602	-0.017362
35.352532	0.020167
35.362463	-0.018460
35.372393	-0.000885
35.382324	0.017288
35.392254	-0.000544
35.402185	-0.006667
35.412115	0.001968
35.422046	0.001003
35.431976	-0.024185
35.441907	-0.007286
35.451837	-0.006774
35.461768	0.026973
35.471698	0.018610
35.481629	0.004546
35.491559	0.000284
35.501490	-0.003613
35.511420	-0.000140
35.521351	-0.012068
35.531281	-0.006042
35.541212	0.007425
35.551142	-0.007789
35.561072	0.004965
35.571003	0.011135
35.580933	0.020872
35.590864	0.001966
35.600794	-0.017399
35.610725	-0.008074
35.620655	0.002532
35.630586	0.003311
35.640516	-0.004496
35.650447	-0.004924
35.660377	-0.027842
35.670308	0.021300
35.680238	0.006502
35.690169	-0.008564
35.700099	-0.011408
35.710030	0.003269
35.719960	0.019008
35.729891	-0.008688
35.739821	-0.008401
35.749752	0.020523
35.759682	-0.007404
35.769613	0.025918
35.779543	-0.001844
35.789474	-0.020458
35.799404	-0.001717
35.809335	-0.030180
35.819265	0.015664
35.829196	0.010144
35.839126	-0.014422
35.849057	0.001258
35.858987	0.011174
35.868918	0.002353
35.878848	0.017206
35.888779	-0.023378
35.898709	0.016205
35.908640	0.012302
35.918570	-0.033270
35.928500	0.006772
35.938431	0.001146
35.948361	0.020340
35.958292	0.013898
35.968222	0.002539
35.978153	0.007512
35.988083	0.003386
35.998014	-0.014050
36.007944	0.013563
36.017875	-0.004378
36.027805	-0.010962
36.037736	-0.006606
36.047666	0.002040
36.057597	-0.009343
36.067527	0.028297
36.077458	0.001440
36.087388	0.000917
36.097319	0.004819
36.107249	-0.006521
36.117180	-0.014054
36.127110	-0.026726
36.137041	-0.001414
36.146971	0.015928
36.156902	-0.004680
36.166832	0.012555
36.176763	-0.006079
36.186693	-0.010694
36.196624	0.011931
36.206554	0.011701
36.216485	-0.009685
36.226415	-0.011220
36.236346	-0.000365
36.246276	-0.012854
36.256207	0.012924
36.266137	0.017531
36.276068	0.013093
36.285998	-0.013404
36.295929	0.016309
36.305859	0.006617
36.315789	0.001875
36.325720	0.004536
36.335650	-0.008982
36.345581	-0.003181
36.355511	0.000732
36.365442	-0.003766
36.375372	-0.010531
36.385303	0.021090
36.395233	-0.011016
36.405164	0.013534
36.415094	-0.005703
36.425025	0.012411
36.434955	-0.011451
36.444886	0.013652
36.454816	-0.010646
36.464747	-0.000553
36.474677	-0.004403
36.484608	0.022737
36.494538	-0.007700
36.504469	-0.006025
36.514399	0.020527
36.524330	0.013465
36.534260	-0.014382
36.544191	0.014829
36.554121	-0.001090
36.564052	0.004605
36.573982	-0.006159
36.583913	0.009301
36.593843	-0.015030
36.603774	0.008489
36.613704	-0.014620
36.623635	-0.006805
36.633565	-0.012532
36.643496	-0.000681
36.653426	0.001748
36.663357	-0.004480
36.673287	-0.014863
36.683217	-0.009143
36.693148	0.002806
36.703078	-0.001381
36.713009	-0.009425
36.722939	-0.003463
36.732870	0.015258
36.742800	-0.012121
36.752731	-0.001706
36.762661	-0.010759
36.772592	0.023234
36.782522	-0.009196
36.792453	0.010865
36.802383	-0.007466
36.812314	-0.007306
36.822244	-0.017175
36.832175	0.024563
36.842105	-0.007396
36.852036	0.020699
36.861966	0.014657
36.871897	-0.003033
36.881827	-0.001242
36.891758	-0.046038
36.901688	0.006506
36.911619	-0.002753
36.921549	0.008625
36.931480	0.031596
36.941410	-0.012687
36.951341	-0.024435
36.961271	-0.000483
36.971202	-0.000842
36.981132	-0.017192
36.991063	-0.008487
37.000993	-0.001463
37.010924	0.014693
37.020854	0.010110
37.030785	0.003587
37.040715	-0.024057
37.050645	0.010721
37.060576	-0.014214
37.070506	0.005133
37.080437	-0.013599
37.090367	0.006962
37.100298	0.008114
37.110228	0.001322
37.120159	-0.001539
37.130089	-0.006035
37.140020	0.013225
37.149950	0.004726
37.159881	0.002143
37.169811	0.002271
37.179742	-0.018010
37.189672	0.007954
37.199603	0.018017
37.209533	-0.019474
37.219464	-0.006936
37.229394	0.019201
37.239325	-0.014412
37.249255	-0.013758
37.259186	-0.017379
37.269116	-0.022511
37.279047	-0.013879
37.288977	-0.006376
37.298908	-0.018401
37.308838	0.003911
37.318769	-0.021947
37.328699	0.021703
37.338630	0.002820
37.348560	-0.021572
37.358491	0.010334
37.368421	0.019573
37.378352	-0.005917
37.388282	0.006493
37.398213	0.001777
37.408143	-0.007224
37.418073	-0.007958
37.428004	-0.025943
37.437934	-0.014901
37.447865	-0.027517
37.457795	-0.014279
37.467726	-0.007281
37.477656	0.004534
37.487587	-0.006358
37.497517	0.013883
37.507448	-0.015196
37.517378	-0.021174
37.527309	0.018914
37.537239	-0.006161
37.547170	0.006980
37.557100	-0.006259
37.567031	-0.028428
37.576961	0.000376
37.586892	0.003502
37.596822	-0.012091
37.606753	0.005592
37.616683	-0.007896
37.626614	-0.005813
37.636544	-0.009539
37.646475	0.021529
37.656405	-0.012017
37.666336	0.003667
37.676266	-0.015903
37.686197	-0.008444
37.696127	-0.011691
37.706058	0.035771
37.715988	0.001733
37.725919	0.006214
37.735849	0.017831
37.745780	0.005498
37.755710	0.001658
37.765641	-0.002489
37.775571	-0.005635
37.785501	-0.012759
37.795432	0.011516
37.805362	-0.007191
37.815293	-0.040026
37.825223	0.015370
37.835154	0.028268
37.845084	0.003122
37.855015	-0.013404
37.864945	0.001939
37.874876	-0.007792
37.884806	-0.015103
37.894737	-0.003340
37.904667	0.012285
37.914598	0.008024
37.924528	0.000946
37.934459	0.003863
37.944389	-0.017285
37.954320	-0.005002
37.964250	-0.002338
37.974181	-0.001980
37.984111	-0.000804
37.994042	-0.024136
38.003972	-0.013174
38.013903	0.015678
38.023833	0.010697
38.033764	-0.001716
38.043694	-0.020215
38.053625	-0.004532
38.063555	0.014793
38.073486	0.002093
38.083416	0.010877
38.093347	-0.018374
38.103277	-0.011627
38.113208	0.010568
38.123138	-0.005284
38.133069	-0.001625
38.142999	0.013354
38.152929	0.013090
38.162860	0.017567
38.172790	-0.012176
38.182721	0.000553
38.192651	-0.003473
38.202582	0.008909
38.212512	0.005859
38.222443	-0.001172
38.232373	-0.000024
38.242304	-0.025517
38.252234	-0.015537
38.262165	0.008237
38.272095	0.004720
38.282026	0.011131
38.291956	0.018836
38.301887	-0.012569
38.311817	0.005991
38.321748	-0.000998
38.331678	0.007404
38.341609	0.011252
38.351539	0.003612
38.361470	-0.006205
38.371400	0.015446
38.381331	-0.028112
38.391261	0.023781
38.401192	-0.004695
38.411122	-0.001349
38.421053	-0.016636
38.430983	0.004342
38.440914	-0.015001
38.450844	0.002705
38.460775	-0.006023
38.470705	0.002313
38.480636	-0.005737
38.490566	0.019411
38.500497	-0.017748
38.510427	0.028318
38.520357	0.006512
38.530288	-0.015342
38.540218	0.008237
38.550149	0.014223
38.560079	0.018779
38.570010	0.019284
38.579940	-0.005888
38.589871	0.004027
38.599801	0.012448
38.609732	0.007199
38.619662	0.003489
38.629593	0.011115
38.639523	-0.002274
38.649454	-0.004910
38.659384	0.001720
38.669315	-0.000034
38.679245	0.002871
38.689176	0.001062
38.699106	0.021308
38.709037	-0.011263
38.718967	0.000160
38.728898	-0.015624
38.738828	0.003545
38.748759	-0.020477
38.758689	0.011700
38.768620	-0.000956
38.778550	0.003069
38.788481	-0.015077
38.798411	-0.007374
38.808342	0.009896
38.818272	-0.002116
38.828203	-0.002357
38.838133	0.026608
38.848064	-0.042177
38.857994	0.016829
38.867925	0.008658
38.877855	-0.006386
38.887786	-0.015327
38.897716	-0.000929
38.907646	-0.005007
38.917577	0.004303
38.927507	0.000472
38.937438	-0.000456
38.947368	0.021473
38.957299	0.012191
38.967229	-0.019024
38.977160	-0.002184
38.987090	-0.012425
38.997021	0.006696
39.006951	-0.021327
39.016882	-0.003749
39.026812	-0.004430
39.036743	-0.011891
39.046673	0.000639
39.056604	-0.010513
39.066534	0.010002
39.076465	0.005185
39.086395	0.020271
39.096326	0.006314
39.106256	-0.002126
39.116187	0.014378
39.126117	-0.017474
39.136048	0.010376
39.145978	0.007987
39.155909	-0.000170
39.165839	-0.015625
39.175770	-0.005672
39.185700	0.010775
39.195631	0.009726
39.205561	0.010484
39.215492	-0.003202
39.225422	-0.000901
39.235353	0.008013
39.245283	-0.006287
39.255214	-0.002283
39.265144	0.002795
39.275074	0.018570
39.285005	-0.016164
39.294935	0.000676
39.304866	-0.008355
39.314796	0.002188
39.324727	-0.007826
39.334657	-0.008129
39.344588	0.006974
39.354518	0.005332
39.364449	-0.004088
39.374379	0.008646
39.384310	0.004790
39.394240	-0.007298
39.404171	0.008631
39.414101	-0.010064
39.424032	-0.001676
39.433962	-0.003602
39.443893	-0.021135
39.453823	-0.018026
39.463754	-0.006491
39.473684	-0.012341
39.483615	0.002481
39.493545	0.003335
39.503476	-0.012169
39.513406	0.001361
39.523337	0.014769
39.533267	0.010807
39.543198	0.003346
39.553128	0.008528
39.563059	-0.000591
39.572989	-0.006237
39.582920	-0.001058
39.592850	-0.014390
39.602781	-0.016418
39.612711	0.024196
39.622642	0.016352
39.632572	-0.009770
39.642502	0.002970
39.652433	0.009190
39.662363	-0.007463
39.672294	0.017038
39.682224	-0.019665
39.692155	0.002956
39.702085	0.036340
39.712016	-0.000292
39.721946	-0.009840
39.731877	-0.014326
39.741807	-0.011718
39.751738	-0.016084
39.761668	-0.010231
39.771599	-0.009755
39.781529	-0.001034
39.791460	0.018012
39.801390	0.019709
39.811321	0.003187
39.821251	-0.002220
39.831182	-0.009611
39.841112	-0.003147
39.851043	0.019030
39.860973	0.010159
39.870904	-0.002218
39.880834	-0.005270
39.890765	-0.029214
39.900695	-0.016475
39.910626	-0.014959
39.920556	0.016863
39.930487	-0.017383
39.940417	-0.008171
39.950348	-0.028508
39.960278	0.010612
39.970209	-0.013116
39.980139	-0.001276
39.990070	0.009068
40.000000	-0.002468
40.009930	-0.013289
40.019861	0.008355
40.029791	0.011961
40.039722	0.001024
40.049652	0.018030
40.059583	0.024208
40.069513	-0.011442
40.079444	0.008238
40.089374	-0.030774
40.099305	-0.000203
40.109235	0.004375
40.119166	-0.000668
40.129096	0.005585
40.139027	0.009371
40.148957	0.016258
40.158888	-0.004061
40.168818	-0.017403
40.178749	0.008524
40.188679	-0.010259
40.198610	-0.029560
40.208540	0.021142
40.218471	0.004411
40.228401	-0.017868
40.238332	-0.006245
40.248262	-0.009629
40.258193	0.005114
40.268123	0.021713
40.278054	-0.007737
40.287984	-0.007912
40.297915	0.000732
40.307845	0.005673
40.317776	0.004404
40.327706	0.000312
40.337637	0.001292
40.347567	-0.017435
40.357498	0.001732
40.367428	0.004727
40.377358	-0.016791
40.387289	0.005230
40.397219	0.014158
40.407150	0.011972
40.417080	-0.001686
40.427011	0.009798
40.436941	0.006111
40.446872	0.016440
40.456802	-0.006696
40.466733	-0.013606
40.476663	0.000128
40.486594	-0.004692
40.496524	0.001145
40.506455	-0.015963
40.516385	-0.012039
40.526316	0.000840
40.536246	-0.006581
40.546177	0.009462
40.556107	0.010190
40.566038	0.022024
40.575968	-0.008434
40.585899	0.017328
40.595829	-0.029185
40.605760	0.007991
40.615690	-0.006760
40.625621	-0.016676
40.635551	-0.014175
40.645482	-0.003387
40.655412	-0.016580
40.665343	0.009177
40.675273	0.010284
40.685204	-0.000521
40.695134	0.015416
40.705065	-0.010056
40.714995	-0.009270
40.724926	0.001998
40.734856	-0.010405
40.744786	0.010471
40.754717	0.048732
40.764647	-0.012341
40.774578	-0.015577
40.784508	-0.007845
40.794439	-0.021314
40.804369	0.002009
40.814300	-0.008351
40.824230	0.007882
40.834161	0.014875
40.844091	-0.004487
40.854022	0.003185
40.863952	0.005420
40.873883	0.011439
40.883813	0.005597
40.893744	-0.002918
40.903674	0.013102
40.913605	0.003935
40.923535	-0.000326
40.933466	-0.013305
40.943396	0.009807
40.953327	-0.016687
40.963257	-0.002130
40.973188	0.005295
40.983118	0.000783
40.993049	-0.009951
41.002979	-0.010730
41.012910	-0.001790
41.022840	0.004221
41.032771	-0.009395
41.042701	0.004713
41.052632	-0.001651
41.062562	0.007012
41.072493	-0.010483
41.082423	0.006423
41.092354	0.011000
41.102284	0.012210
41.112214	0.007083
41.122145	-0.005769
41.132075	-0.006948
41.142006	0.003559
41.151936	0.013025
41.161867	-0.018077
41.171797	0.021563
41.181728	-0.007247
41.191658	0.007378
41.201589	0.008649
41.211519	0.002308
41.221450	0.004104
41.231380	0.006592
41.241311	-0.001289
41.251241	-0.004891
41.261172	0.008515
41.271102	0.033985
41.281033	-0.003447
41.290963	0.002125
41.300894	-0.013710
41.310824	0.012681
41.320755	-0.015427
41.330685	-0.017181
41.340616	0.012457
41.350546	0.014647
41.360477	0.003898
41.370407	0.007768
41.380338	-0.010017
41.390268	-0.004512
41.400199	0.020604
41.410129	-0.001434
41.420060	0.019592
41.429990	0.000195
41.439921	-0.014925
41.449851	0.016232
41.459782	-0.001506
41.469712	-0.010869
41.479643	0.007519
41.489573	0.018720
41.499503	-0.014649
41.509434	-0.006703
41.519364	0.005929
41.529295	-0.005267
41.539225	-0.001394
41.549156	-0.002373
41.559086	0.003684
41.569017	-0.028662
41.578947	-0.008876
41.588878	-0.000833
41.598808	0.011635
41.608739	-0.015130
41.618669	-0.008757
41.628600	0.001958
41.638530	-0.007297
41.648461	0.005953
41.658391	-0.002153
41.668322	-0.001899
41.678252	0.003412
41.688183	0.008715
41.698113	-0.011101
41.708044	-0.007591
41.717974	0.000529
41.727905	0.014146
41.737835	-0.034221
41.747766	0.008974
41.757696	0.008740
41.767627	-0.002131
41.777557	-0.001445
41.787488	0.034759
41.797418	0.012114
41.807349	0.001294
41.817279	-0.003525
41.827210	0.002499
41.837140	-0.016570
41.847071	-0.002526
41.857001	-0.001982
41.866931	-0.000504
41.876862	-0.008971
41.886792	0.001419
41.896723	0.025832
41.906653	0.006147
41.916584	-0.002744
41.926514	0.020030
41.936445	0.001788
41.946375	0.005676
41.956306	-0.006575
41.966236	0.016548
41.976167	0.003299
41.986097	0.002091
41.996028	0.003125
42.005958	0.008578
42.015889	0.005188
42.025819	0.008115
42.035750	0.009112
42.045680	-0.011879
42.055611	-0.007688
42.065541	-0.003727
42.075472	-0.002425
42.085402	0.001624
42.095333	-0.001169
42.105263	-0.018009
42.115194	0.007818
42.125124	-0.007216
42.135055	-0.015311
42.144985	0.008435
42.154916	0.020132
42.164846	0.003579
42.174777	0.004875
42.184707	0.003261
42.194638	-0.004235
42.204568	0.010332
42.214499	0.001054
42.224429	0.002887
42.234359	-0.011441
42.244290	0.019145
42.254220	-0.010845
42.264151	-0.028312
42.274081	-0.018072
42.284012	-0.005949
42.293942	-0.008302
42.303873	0.006843
42.313803	-0.003927
42.323734	-0.000091
42.333664	-0.014987
42.343595	0.007072
42.353525	0.014989
42.363456	0.012625
42.373386	0.003115
42.383317	0.003758
42.393247	0.000991
42.403178	-0.004044
42.413108	0.005032
42.423039	0.003138
42.432969	-0.011991
42.442900	0.017884
42.452830	0.001915
42.462761	0.018230
42.472691	-0.012433
42.482622	0.006567
42.492552	0.015382
42.502483	-0.008462
42.512413	0.007946
42.522344	0.013475
42.532274	-0.007410
42.542205	0.011928
42.552135	0.012385
42.562066	-0.006624
42.571996	-0.012208
42.581927	0.004997
42.591857	-0.011843
42.601787	-0.044613
42.611718	-0.019041
42.621648	0.003745
42.631579	0.006713
42.641509	0.024406
42.651440	0.001905
42.661370	0.012620
42.671301	0.004269
42.681231	-0.002152
42.691162	-0.032971
42.701092	-0.005687
42.711023	-0.009255
42.720953	-0.005012
42.730884	0.002018
42.740814	0.017438
42.750745	-0.026075
42.760675	0.003772
42.770606	0.000567
42.780536	0.001493
