Distance(Angstroms)	Orientational Correlation0.000000	0.544264
16.444886	-0.018790
16.454816	-0.009173
16.464747	0.013148
16.474677	-0.031424
16.484608	-0.012448
16.494538	-0.004546
16.504469	-0.002456
16.514399	-0.020703
16.524330	0.008725
16.534260	0.017856
16.544191	0.018253
16.554121	-0.004878
16.564052	-0.022111
16.573982	0.004214
16.583913	-0.032246
16.593843	0.013403
16.603774	-0.017599
16.613704	-0.010339
16.623635	-0.013050
16.633565	-0.022754
16.643496	-0.014308
16.653426	0.002673
16.663357	-0.000733
16.673287	0.030931
16.683217	-0.011960
16.693148	-0.047327
16.703078	0.015733
16.713009	0.004489
16.722939	0.021799
16.732870	0.021701
16.742800	-0.005483
16.752731	0.001224
16.762661	-0.041174
16.772592	-0.005930
16.782522	-0.001854
16.792453	0.012499
16.802383	0.010025
16.812314	0.014640
16.822244	0.007589
16.832175	-0.010109
16.842105	-0.001087
16.852036	-0.006589
16.861966	0.003428
16.871897	0.003414
16.881827	-0.015114
16.891758	-0.015299
16.901688	0.030809
16.911619	-0.039635
16.921549	0.026034
16.931480	-0.006100
16.941410	0.023385
16.951341	0.004608
16.961271	-0.007519
16.971202	0.042551
16.981132	-0.013573
16.991063	0.017659
17.000993	-0.023341
17.010924	-0.018644
17.020854	-0.015329
17.030785	-0.026614
17.040715	-0.027891
17.050645	-0.011228
17.060576	0.016195
17.070506	0.018997
17.080437	-0.030782
17.090367	-0.007391
17.100298	0.013258
17.110228	0.026880
17.120159	0.036479
17.130089	0.001474
17.140020	-0.002490
17.149950	0.024785
17.159881	-0.023050
17.169811	0.010039
17.179742	-0.027831
17.189672	0.029019
17.199603	0.015099
17.209533	0.005180
17.219464	0.004547
17.229394	0.007943
17.239325	-0.023663
17.249255	-0.037606
17.259186	-0.011155
17.269116	-0.014584
17.279047	-0.005581
17.288977	0.021094
17.298908	-0.004315
17.308838	-0.013994
17.318769	-0.002489
17.328699	-0.015764
17.338630	-0.023661
17.348560	0.002966
17.358491	-0.024307
17.368421	-0.001030
17.378352	0.005035
17.388282	-0.038129
17.398213	0.000749
17.408143	0.047901
17.418073	0.020059
17.428004	-0.015148
17.437934	-0.024889
17.447865	0.020952
17.457795	0.016302
17.467726	0.024519
17.477656	0.007190
17.487587	-0.001326
17.497517	-0.008791
17.507448	0.037516
17.517378	-0.006176
17.527309	0.019628
17.537239	-0.037098
17.547170	0.005562
17.557100	-0.019294
17.567031	0.001264
17.576961	-0.025485
17.586892	0.010037
17.596822	0.002613
17.606753	-0.017875
17.616683	0.008836
17.626614	0.006086
17.636544	-0.018329
17.646475	0.008175
17.656405	0.018904
17.666336	0.003889
17.676266	0.025383
17.686197	0.005272
17.696127	0.015476
17.706058	0.019764
17.715988	0.004713
17.725919	0.040453
17.735849	-0.001394
17.745780	-0.027612
17.755710	0.026265
17.765641	0.004739
17.775571	-0.021069
17.785501	-0.003614
17.795432	-0.029524
17.805362	0.005487
17.815293	-0.012066
17.825223	-0.003024
17.835154	0.022095
17.845084	0.010778
17.855015	-0.009529
17.864945	-0.030316
17.874876	0.004667
17.884806	0.012565
17.894737	-0.009746
17.904667	-0.003364
17.914598	-0.008357
17.924528	0.003532
17.934459	-0.004446
17.944389	-0.014800
17.954320	-0.008085
17.964250	0.029602
17.974181	0.000212
17.984111	0.001305
17.994042	0.048206
18.003972	-0.024122
18.013903	-0.008672
18.023833	0.018550
18.033764	-0.050954
18.043694	-0.006658
18.053625	-0.001105
18.063555	-0.007613
18.073486	0.025623
18.083416	-0.036943
18.093347	-0.006582
18.103277	-0.077270
18.113208	-0.020335
18.123138	0.008516
18.133069	-0.008055
18.142999	0.030413
18.152929	-0.025501
18.162860	0.017337
18.172790	-0.016488
18.182721	0.017397
18.192651	0.013992
18.202582	-0.010399
18.212512	-0.020497
18.222443	-0.008977
18.232373	-0.033393
18.242304	-0.030598
18.252234	-0.038916
18.262165	0.021424
18.272095	0.016051
18.282026	-0.044785
18.291956	-0.016100
18.301887	0.025056
18.311817	-0.038559
18.321748	0.019550
18.331678	-0.010300
18.341609	0.005044
18.351539	0.048013
18.361470	-0.029523
18.371400	-0.028832
18.381331	-0.003987
18.391261	0.033438
18.401192	-0.024989
18.411122	-0.007357
18.421053	-0.006210
18.430983	0.014735
18.440914	0.011735
18.450844	0.010451
18.460775	0.001711
18.470705	0.002270
18.480636	0.011530
18.490566	0.009042
18.500497	-0.018559
18.510427	-0.002235
18.520357	-0.022045
18.530288	0.031653
18.540218	-0.003398
18.550149	0.026401
18.560079	0.020202
18.570010	0.014179
18.579940	-0.021271
18.589871	-0.013643
18.599801	-0.013977
18.609732	0.039260
18.619662	0.014355
18.629593	-0.021323
18.639523	0.013104
18.649454	-0.001259
18.659384	-0.026708
18.669315	0.009950
18.679245	-0.036734
18.689176	0.001334
18.699106	0.001904
18.709037	-0.024659
18.718967	0.030730
18.728898	0.009910
18.738828	0.010318
18.748759	0.008535
18.758689	-0.016448
18.768620	-0.016883
18.778550	-0.004145
18.788481	0.013268
18.798411	0.015938
18.808342	0.015725
18.818272	-0.022615
18.828203	0.000503
18.838133	-0.003708
18.848064	0.009881
18.857994	-0.019607
18.867925	-0.018785
18.877855	0.002903
18.887786	-0.012006
18.897716	0.020734
18.907646	-0.017288
18.917577	0.001367
18.927507	0.005616
18.937438	0.004785
18.947368	-0.001280
18.957299	-0.028167
18.967229	0.018776
18.977160	-0.015343
18.987090	-0.014686
18.997021	-0.007287
19.006951	0.028431
19.016882	-0.008738
19.026812	-0.006670
19.036743	0.007489
19.046673	0.029437
19.056604	-0.001377
19.066534	-0.005277
19.076465	0.003819
19.086395	0.016120
19.096326	-0.021944
19.106256	0.002164
19.116187	-0.002879
19.126117	0.002134
19.136048	-0.001404
19.145978	-0.029961
19.155909	-0.030345
19.165839	-0.000348
19.175770	0.010913
19.185700	0.004128
19.195631	0.023754
19.205561	-0.012463
19.215492	-0.031692
19.225422	-0.008440
19.235353	0.045723
19.245283	0.007426
19.255214	0.018059
19.265144	-0.035727
19.275074	0.012066
19.285005	-0.034603
19.294935	0.010282
19.304866	0.011294
19.314796	0.007214
19.324727	0.010325
19.334657	0.020239
19.344588	-0.016467
19.354518	0.009712
19.364449	-0.014915
19.374379	0.008058
19.384310	0.001280
19.394240	0.024712
19.404171	0.012996
19.414101	0.016631
19.424032	0.002303
19.433962	-0.002828
19.443893	0.000997
19.453823	-0.023340
19.463754	-0.017307
19.473684	-0.008337
19.483615	-0.008691
19.493545	0.005112
19.503476	0.002369
19.513406	-0.022555
19.523337	-0.034236
19.533267	-0.014375
19.543198	0.020264
19.553128	-0.030369
19.563059	-0.048281
19.572989	-0.018621
19.582920	-0.006095
19.592850	0.011878
19.602781	-0.004078
19.612711	-0.022455
19.622642	0.012822
19.632572	-0.008990
19.642502	0.000639
19.652433	-0.014825
19.662363	-0.029736
19.672294	0.019215
19.682224	0.005074
19.692155	-0.005275
19.702085	0.011371
19.712016	-0.001390
19.721946	0.000726
19.731877	-0.006986
19.741807	0.005223
19.751738	0.001404
19.761668	-0.007528
19.771599	0.016413
19.781529	-0.003853
19.791460	-0.000309
19.801390	-0.009752
19.811321	-0.016542
19.821251	-0.029320
19.831182	0.021748
19.841112	-0.008812
19.851043	0.007301
19.860973	-0.008972
19.870904	-0.017956
19.880834	0.001993
19.890765	-0.000361
19.900695	0.008452
19.910626	-0.001491
19.920556	0.000119
19.930487	-0.015788
19.940417	-0.016067
19.950348	-0.016061
19.960278	-0.039506
19.970209	0.009411
19.980139	0.017814
19.990070	-0.008801
20.000000	-0.001080
20.009930	-0.016485
20.019861	-0.011518
20.029791	0.006050
20.039722	0.026336
20.049652	-0.006104
20.059583	-0.017475
20.069513	0.011634
20.079444	0.004174
20.089374	0.025083
20.099305	0.009362
20.109235	-0.023748
20.119166	-0.016162
20.129096	0.023760
20.139027	-0.015232
20.148957	0.040805
20.158888	-0.014476
20.168818	-0.000284
20.178749	0.017411
20.188679	0.015896
20.198610	-0.003954
20.208540	-0.028022
20.218471	0.033371
20.228401	0.004953
20.238332	-0.023217
20.248262	0.003513
20.258193	0.000537
20.268123	-0.002699
20.278054	-0.023568
20.287984	-0.002394
20.297915	0.053790
20.307845	-0.023093
20.317776	-0.004352
20.327706	0.030727
20.337637	0.006146
20.347567	0.003842
20.357498	-0.007528
20.367428	0.017838
20.377358	-0.009022
20.387289	0.011236
20.397219	-0.029074
20.407150	-0.003760
20.417080	0.012325
20.427011	-0.021308
20.436941	-0.026945
20.446872	-0.033835
20.456802	-0.033916
20.466733	-0.017052
20.476663	-0.013293
20.486594	0.006919
20.496524	-0.012613
20.506455	-0.009635
20.516385	0.018628
20.526316	-0.007312
20.536246	-0.050769
20.546177	0.020977
20.556107	0.017998
20.566038	-0.027324
20.575968	0.002594
20.585899	0.003257
20.595829	-0.012155
20.605760	-0.010512
20.615690	0.002969
20.625621	-0.015084
20.635551	0.011583
20.645482	0.002885
20.655412	-0.027596
20.665343	-0.008618
20.675273	0.025930
20.685204	0.044068
20.695134	0.007222
20.705065	0.018712
20.714995	-0.021713
20.724926	-0.018940
20.734856	0.017498
20.744786	0.047498
20.754717	-0.012233
20.764647	0.030081
20.774578	-0.001594
20.784508	-0.014931
20.794439	-0.002858
20.804369	0.007857
20.814300	0.032717
20.824230	0.009861
20.834161	-0.020649
20.844091	-0.005757
20.854022	-0.008621
20.863952	-0.006505
20.873883	0.007000
20.883813	0.018294
20.893744	-0.037235
20.903674	0.016313
20.913605	0.012785
20.923535	-0.001552
20.933466	0.016098
20.943396	-0.009688
20.953327	-0.004737
20.963257	0.003305
20.973188	0.002416
20.983118	0.011042
20.993049	0.013016
21.002979	-0.054202
21.012910	-0.052400
21.022840	0.013429
21.032771	-0.035670
21.042701	0.012773
21.052632	0.044074
21.062562	0.017864
21.072493	0.040830
21.082423	-0.003023
21.092354	-0.007895
21.102284	0.007920
21.112214	0.026607
21.122145	-0.001862
21.132075	0.022007
21.142006	0.001157
21.151936	0.005847
21.161867	-0.011397
21.171797	0.000488
21.181728	0.008635
21.191658	-0.023307
21.201589	-0.012080
21.211519	-0.010191
21.221450	0.003206
21.231380	-0.007364
21.241311	-0.006163
21.251241	0.015458
21.261172	0.019742
21.271102	0.005740
21.281033	-0.004128
21.290963	0.002949
21.300894	0.012424
21.310824	-0.026232
21.320755	-0.030083
21.330685	0.009280
21.340616	0.028452
21.350546	-0.009857
21.360477	0.017329
21.370407	-0.020971
21.380338	-0.036032
21.390268	0.053171
21.400199	-0.037611
21.410129	-0.027711
21.420060	0.018343
21.429990	-0.016210
21.439921	0.024032
21.449851	0.008812
21.459782	0.009603
21.469712	0.012691
21.479643	0.006901
21.489573	0.007529
21.499503	0.000614
21.509434	0.012017
21.519364	-0.018962
21.529295	-0.025412
21.539225	0.000181
21.549156	-0.018027
21.559086	0.016413
21.569017	-0.012004
21.578947	0.035937
21.588878	-0.011101
21.598808	0.019053
21.608739	-0.014125
21.618669	-0.008913
21.628600	0.001368
21.638530	0.013763
21.648461	0.019880
21.658391	0.020749
21.668322	-0.007463
21.678252	-0.034721
21.688183	-0.001233
21.698113	-0.024014
21.708044	-0.011297
21.717974	-0.016090
21.727905	0.016636
21.737835	-0.016488
21.747766	-0.004272
21.757696	-0.013898
21.767627	0.013580
21.777557	0.008880
21.787488	-0.004603
21.797418	0.005618
21.807349	-0.011229
21.817279	0.008889
21.827210	0.007283
21.837140	-0.009838
21.847071	0.002990
21.857001	-0.002322
21.866931	-0.030116
21.876862	-0.031332
21.886792	0.012110
21.896723	-0.010241
21.906653	0.035068
21.916584	-0.029312
21.926514	-0.002383
21.936445	0.002282
21.946375	0.013545
21.956306	-0.016120
21.966236	-0.016689
21.976167	0.022649
21.986097	-0.013024
21.996028	-0.011386
22.005958	0.007313
22.015889	-0.015749
22.025819	-0.006394
22.035750	-0.003952
22.045680	0.025187
22.055611	-0.004330
22.065541	0.002259
22.075472	-0.031571
22.085402	-0.000549
22.095333	0.015770
22.105263	-0.006352
22.115194	-0.000827
22.125124	-0.027844
22.135055	-0.010178
22.144985	-0.024980
22.154916	0.004818
22.164846	0.008933
22.174777	-0.012332
22.184707	-0.002607
22.194638	-0.035834
22.204568	-0.010508
22.214499	-0.006246
22.224429	0.019337
22.234359	0.000660
22.244290	0.007371
22.254220	-0.014112
22.264151	-0.007195
22.274081	-0.017710
22.284012	0.015906
22.293942	0.010608
22.303873	0.000851
22.313803	-0.026217
22.323734	0.016372
22.333664	-0.020334
22.343595	-0.011272
22.353525	-0.014460
22.363456	0.032234
22.373386	0.009959
22.383317	0.004504
22.393247	0.015247
22.403178	0.036678
22.413108	-0.023627
22.423039	-0.001233
22.432969	-0.021482
22.442900	-0.014146
22.452830	0.030268
22.462761	-0.024346
22.472691	0.015585
22.482622	0.007064
22.492552	0.038258
22.502483	0.032307
22.512413	0.002147
22.522344	0.021430
22.532274	-0.008578
22.542205	-0.007180
22.552135	-0.007863
22.562066	0.002226
22.571996	0.003195
22.581927	0.000128
22.591857	0.006885
22.601787	-0.002483
22.611718	-0.003601
22.621648	0.013091
22.631579	0.026870
22.641509	0.004440
22.651440	0.043946
22.661370	-0.003727
22.671301	0.000870
22.681231	0.001393
22.691162	0.007111
22.701092	0.014616
22.711023	0.009399
22.720953	-0.016781
22.730884	0.012804
22.740814	-0.002344
22.750745	-0.026204
22.760675	-0.018660
22.770606	-0.004554
22.780536	-0.035194
22.790467	-0.022115
22.800397	0.005738
22.810328	0.012324
22.820258	-0.021741
22.830189	-0.024589
22.840119	-0.002508
22.850050	0.008847
22.859980	-0.002935
22.869911	-0.007692
22.879841	-0.009026
22.889772	-0.001741
22.899702	-0.038124
22.909633	0.009093
22.919563	-0.038738
22.929494	0.002180
22.939424	-0.020415
22.949355	-0.008728
22.959285	-0.039610
22.969215	-0.007263
22.979146	0.022156
22.989076	0.040127
22.999007	0.014846
23.008937	-0.014650
23.018868	0.014433
23.028798	0.004590
23.038729	0.016632
23.048659	-0.043847
23.058590	0.007811
23.068520	0.012031
23.078451	0.007823
23.088381	0.009261
23.098312	-0.004190
23.108242	0.006478
23.118173	-0.018355
23.128103	-0.009218
23.138034	-0.040806
23.147964	0.000946
23.157895	-0.027654
23.167825	0.006743
23.177756	0.013665
23.187686	-0.022879
23.197617	-0.015128
23.207547	-0.017431
23.217478	0.019135
23.227408	0.014710
23.237339	-0.008297
23.247269	-0.003733
23.257200	0.012560
23.267130	-0.004016
23.277061	-0.005329
23.286991	0.002253
23.296922	-0.001373
23.306852	-0.023917
23.316783	0.028757
23.326713	-0.026885
23.336643	-0.006979
23.346574	0.027168
23.356504	-0.003766
23.366435	0.010770
23.376365	0.007991
23.386296	0.043629
23.396226	0.008368
23.406157	-0.014128
23.416087	-0.002007
23.426018	-0.011928
23.435948	0.023593
23.445879	0.010139
23.455809	-0.005550
23.465740	0.014495
23.475670	-0.002257
23.485601	0.035886
23.495531	0.005443
23.505462	-0.006398
23.515392	0.027786
23.525323	-0.031033
23.535253	-0.009041
23.545184	-0.000096
23.555114	0.000378
23.565045	-0.022735
23.574975	-0.010990
23.584906	-0.010475
23.594836	0.000750
23.604767	-0.011500
23.614697	0.014775
23.624628	0.013780
23.634558	-0.000086
23.644489	-0.012076
23.654419	0.013526
23.664350	0.013899
23.674280	-0.037441
23.684211	-0.011577
23.694141	0.003098
23.704071	-0.020454
23.714002	0.017864
23.723932	-0.022013
23.733863	-0.000498
23.743793	-0.007923
23.753724	-0.009394
23.763654	-0.007679
23.773585	-0.017130
23.783515	-0.002650
23.793446	0.040051
23.803376	-0.034631
23.813307	0.029349
23.823237	0.005944
23.833168	-0.000512
23.843098	0.015658
23.853029	0.009848
23.862959	-0.018928
23.872890	-0.007631
23.882820	-0.000098
23.892751	-0.020118
23.902681	-0.022741
23.912612	-0.029004
23.922542	-0.032830
23.932473	0.006185
23.942403	-0.007335
23.952334	-0.010134
23.962264	-0.016048
23.972195	0.018214
23.982125	0.003938
23.992056	0.019479
24.001986	0.007988
24.011917	-0.017554
24.021847	0.022213
24.031778	0.014739
24.041708	-0.003719
24.051639	-0.000467
24.061569	-0.008470
24.071500	0.022871
24.081430	-0.021466
24.091360	-0.013125
24.101291	0.014425
24.111221	0.018436
24.121152	0.004189
24.131082	-0.021293
24.141013	0.007089
24.150943	-0.025296
24.160874	0.010220
24.170804	-0.008331
24.180735	0.014230
24.190665	-0.018082
24.200596	-0.010555
24.210526	-0.002017
24.220457	-0.022357
24.230387	0.003017
24.240318	0.001961
24.250248	-0.034166
24.260179	0.005700
24.270109	0.009238
24.280040	-0.034850
24.289970	-0.000300
24.299901	0.007107
24.309831	-0.012576
24.319762	0.010219
24.329692	-0.016391
24.339623	0.004707
24.349553	0.007827
24.359484	0.001271
24.369414	-0.040970
24.379345	0.014756
24.389275	0.005971
24.399206	0.021178
24.409136	-0.008742
24.419067	-0.004189
24.428997	0.004199
24.438928	0.005946
24.448858	0.014465
24.458788	0.015730
24.468719	0.044799
24.478649	0.010560
24.488580	-0.000176
24.498510	-0.026985
24.508441	0.025392
24.518371	0.003083
24.528302	-0.012709
24.538232	-0.013766
24.548163	0.043784
24.558093	-0.016608
24.568024	-0.014291
24.577954	-0.027127
24.587885	-0.021844
24.597815	-0.002060
24.607746	-0.018134
24.617676	-0.014825
24.627607	-0.002423
24.637537	-0.005056
24.647468	0.020888
24.657398	0.008968
24.667329	-0.001274
24.677259	-0.014663
24.687190	-0.035549
24.697120	0.001038
24.707051	-0.003861
24.716981	-0.017573
24.726912	0.015624
24.736842	-0.013167
24.746773	-0.016676
24.756703	-0.002722
24.766634	-0.023105
24.776564	-0.005685
24.786495	0.011594
24.796425	0.013745
24.806356	0.009358
24.816286	-0.009962
24.826216	0.010605
24.836147	0.002316
24.846077	0.028355
24.856008	-0.003148
24.865938	-0.003902
24.875869	-0.006290
24.885799	-0.004410
24.895730	-0.015296
24.905660	0.033755
24.915591	-0.008057
24.925521	-0.000138
24.935452	-0.013481
24.945382	0.007332
24.955313	-0.013125
24.965243	0.006558
24.975174	-0.022861
24.985104	-0.007078
24.995035	-0.015674
25.004965	-0.005490
25.014896	0.013688
25.024826	0.005323
25.034757	-0.059479
25.044687	-0.016347
25.054618	-0.004312
25.064548	-0.016880
25.074479	0.013856
25.084409	-0.009424
25.094340	-0.015714
25.104270	0.030890
25.114201	0.018665
25.124131	0.006330
25.134062	-0.029008
25.143992	-0.008976
25.153923	0.001250
25.163853	-0.018067
25.173784	-0.000749
25.183714	-0.002289
25.193644	0.000436
25.203575	0.014773
25.213505	0.030031
25.223436	0.018169
25.233366	0.011768
25.243297	-0.034925
25.253227	0.002587
25.263158	0.026701
25.273088	-0.025504
25.283019	0.028056
25.292949	-0.022717
25.302880	-0.007425
25.312810	0.005511
25.322741	0.021848
25.332671	0.014416
25.342602	0.002936
25.352532	0.027120
25.362463	-0.000922
25.372393	0.010187
25.382324	-0.006321
25.392254	-0.028390
25.402185	-0.038498
25.412115	-0.010502
25.422046	0.000402
25.431976	0.019855
25.441907	-0.007387
25.451837	0.019058
25.461768	0.005957
25.471698	0.005190
25.481629	0.012180
25.491559	0.001273
25.501490	-0.003923
25.511420	-0.006583
25.521351	0.026274
25.531281	-0.024867
25.541212	-0.013581
25.551142	0.011854
25.561072	-0.002393
25.571003	-0.003480
25.580933	0.007701
25.590864	-0.008116
25.600794	-0.006141
25.610725	-0.011712
25.620655	0.013701
25.630586	-0.025848
25.640516	-0.013853
25.650447	0.005400
25.660377	0.015240
25.670308	0.000825
25.680238	0.005558
25.690169	0.024151
25.700099	0.018406
25.710030	0.000330
25.719960	0.009110
25.729891	-0.008555
25.739821	0.002460
25.749752	0.010249
25.759682	-0.006407
25.769613	0.020818
25.779543	0.009294
25.789474	0.007499
25.799404	0.024130
25.809335	-0.000691
25.819265	0.002470
25.829196	-0.008707
25.839126	0.012857
25.849057	0.004860
25.858987	-0.011607
25.868918	0.007329
25.878848	0.006119
25.888779	0.002160
25.898709	0.001338
25.908640	-0.002256
25.918570	-0.035324
25.928500	-0.029740
25.938431	0.020473
25.948361	0.018463
25.958292	0.012703
25.968222	0.011822
25.978153	0.024621
25.988083	-0.009584
25.998014	0.024073
26.007944	-0.022328
26.017875	0.026107
26.027805	-0.000478
26.037736	-0.011629
26.047666	0.019631
26.057597	0.010220
26.067527	-0.001321
26.077458	-0.008397
26.087388	0.007318
26.097319	0.013082
26.107249	-0.028542
26.117180	0.003610
26.127110	-0.031125
26.137041	0.016677
26.146971	-0.026332
26.156902	-0.021026
26.166832	0.005424
26.176763	0.008144
26.186693	-0.016954
26.196624	0.014974
26.206554	0.002946
26.216485	-0.009952
26.226415	-0.039714
26.236346	0.026626
26.246276	0.014705
26.256207	0.017768
26.266137	-0.005309
26.276068	0.003145
26.285998	-0.004114
26.295929	0.022689
26.305859	0.000055
26.315789	-0.024315
26.325720	-0.019545
26.335650	-0.008660
26.345581	0.034512
26.355511	-0.011087
26.365442	0.029606
26.375372	-0.017083
26.385303	-0.000343
26.395233	0.002402
26.405164	-0.008304
26.415094	0.020197
26.425025	-0.002401
26.434955	-0.010290
26.444886	-0.029157
26.454816	0.009767
26.464747	0.057051
26.474677	-0.025662
26.484608	-0.002439
26.494538	0.002225
26.504469	-0.005180
26.514399	-0.020326
26.524330	-0.020966
26.534260	-0.024264
26.544191	0.011269
26.554121	0.014259
26.564052	0.001532
26.573982	0.002306
26.583913	0.003402
26.593843	-0.002923
26.603774	-0.008739
26.613704	0.030330
26.623635	0.004239
26.633565	0.015653
26.643496	-0.023038
26.653426	-0.021885
26.663357	-0.022635
26.673287	0.033006
26.683217	-0.001163
26.693148	0.014194
26.703078	-0.023852
26.713009	-0.000334
26.722939	0.013178
26.732870	-0.019671
26.742800	0.023803
26.752731	-0.001261
26.762661	0.007718
26.772592	-0.009385
26.782522	0.023035
26.792453	-0.021749
26.802383	-0.003232
26.812314	-0.018487
26.822244	-0.017486
26.832175	-0.015259
26.842105	-0.007305
26.852036	0.002658
26.861966	0.055419
26.871897	0.002668
26.881827	-0.021336
26.891758	-0.023234
26.901688	0.036548
26.911619	0.028858
26.921549	0.032061
26.931480	0.015258
26.941410	-0.004454
26.951341	0.000855
26.961271	-0.020812
26.971202	-0.005552
26.981132	0.003149
26.991063	-0.034740
27.000993	-0.006957
27.010924	0.029539
27.020854	0.004011
27.030785	-0.032510
27.040715	0.005818
27.050645	0.009505
27.060576	-0.011490
27.070506	0.010468
27.080437	0.016598
27.090367	0.018718
27.100298	0.026680
27.110228	0.022586
27.120159	0.007765
27.130089	-0.007612
27.140020	0.023806
27.149950	-0.023756
27.159881	0.023619
27.169811	-0.011844
27.179742	-0.005999
27.189672	-0.016675
27.199603	-0.008752
27.209533	0.010593
27.219464	-0.042383
27.229394	-0.001442
27.239325	-0.002079
27.249255	0.013744
27.259186	-0.021528
27.269116	-0.004885
27.279047	-0.022881
27.288977	-0.006763
27.298908	-0.003303
27.308838	-0.006865
27.318769	0.009351
27.328699	0.012891
27.338630	-0.020765
27.348560	-0.030545
27.358491	-0.028048
27.368421	-0.000457
27.378352	-0.031001
27.388282	-0.025774
27.398213	-0.006029
27.408143	0.003470
27.418073	-0.019571
27.428004	-0.021991
27.437934	0.016633
27.447865	-0.011428
27.457795	-0.007016
27.467726	-0.010094
27.477656	-0.019334
27.487587	0.012547
27.497517	-0.006776
27.507448	0.039328
27.517378	-0.016584
27.527309	-0.018161
27.537239	-0.019666
27.547170	0.022308
27.557100	-0.026995
27.567031	-0.010559
27.576961	-0.013924
27.586892	0.022228
27.596822	-0.005291
27.606753	0.006755
27.616683	0.003767
27.626614	0.010563
27.636544	0.017746
27.646475	-0.000617
27.656405	-0.012828
27.666336	0.009975
27.676266	0.000639
27.686197	-0.010542
27.696127	0.020762
27.706058	0.007169
27.715988	-0.008205
27.725919	-0.012755
27.735849	-0.000296
27.745780	0.019931
27.755710	0.003995
27.765641	-0.048570
27.775571	-0.022173
27.785501	0.014218
27.795432	0.012177
27.805362	0.003758
27.815293	0.026791
27.825223	-0.024304
27.835154	-0.002977
27.845084	-0.005806
27.855015	0.013249
27.864945	0.010906
27.874876	0.014853
27.884806	-0.017575
27.894737	-0.022589
27.904667	-0.010892
27.914598	0.002508
27.924528	0.022554
27.934459	-0.008964
27.944389	0.007974
27.954320	0.011681
27.964250	-0.010072
27.974181	-0.020564
27.984111	0.003868
27.994042	0.002660
28.003972	0.011625
28.013903	0.016200
28.023833	-0.018175
28.033764	0.001568
28.043694	0.034647
28.053625	-0.016607
28.063555	-0.003120
28.073486	-0.011687
28.083416	0.014354
28.093347	0.015005
28.103277	0.034878
28.113208	0.000606
28.123138	-0.019903
28.133069	0.009810
28.142999	-0.013555
28.152929	0.028783
28.162860	-0.001019
28.172790	0.018088
28.182721	0.001569
28.192651	0.027649
28.202582	-0.007126
28.212512	-0.001740
28.222443	0.027809
28.232373	0.007683
28.242304	-0.014605
28.252234	0.002533
28.262165	-0.009769
28.272095	0.004786
28.282026	-0.001105
28.291956	-0.027064
28.301887	0.009741
28.311817	0.029071
28.321748	0.010678
28.331678	0.007768
28.341609	-0.013686
28.351539	0.013325
28.361470	-0.016416
28.371400	0.000042
28.381331	-0.002070
28.391261	0.011339
28.401192	0.015171
28.411122	-0.012856
28.421053	0.010265
28.430983	-0.006294
28.440914	-0.009670
28.450844	0.000521
28.460775	-0.014677
28.470705	-0.001618
28.480636	-0.020525
28.490566	-0.000174
28.500497	-0.015980
28.510427	-0.013353
28.520357	0.017627
28.530288	-0.014835
28.540218	-0.007575
28.550149	-0.007947
28.560079	0.011562
28.570010	0.017976
28.579940	-0.003281
28.589871	-0.015032
28.599801	0.010597
28.609732	-0.038437
28.619662	-0.021993
28.629593	-0.015561
28.639523	0.003057
28.649454	0.027484
28.659384	-0.004443
28.669315	-0.024105
28.679245	0.002709
28.689176	0.038259
28.699106	0.006909
28.709037	0.022184
28.718967	-0.013065
28.728898	-0.013884
28.738828	0.019367
28.748759	0.012537
28.758689	0.017447
28.768620	-0.019791
28.778550	-0.004991
28.788481	0.022223
28.798411	-0.033985
28.808342	-0.000227
28.818272	0.003014
28.828203	-0.012669
28.838133	-0.026530
28.848064	-0.002644
28.857994	0.012076
28.867925	0.006707
28.877855	0.020330
28.887786	-0.019261
28.897716	0.019224
28.907646	-0.003544
28.917577	0.018471
28.927507	0.029795
28.937438	0.020252
28.947368	-0.000017
28.957299	-0.012441
28.967229	-0.000860
28.977160	0.011868
28.987090	-0.003170
28.997021	0.026714
29.006951	0.034648
29.016882	-0.009765
29.026812	0.000109
29.036743	0.021921
29.046673	0.021573
29.056604	0.004855
29.066534	-0.010085
29.076465	-0.001359
29.086395	-0.007913
29.096326	0.009923
29.106256	-0.033302
29.116187	0.015042
29.126117	0.000816
29.136048	-0.002800
29.145978	0.011173
29.155909	-0.002866
29.165839	-0.004430
29.175770	0.010430
29.185700	0.018396
29.195631	-0.012392
29.205561	0.011507
29.215492	0.002719
29.225422	-0.016304
29.235353	-0.019006
29.245283	0.002858
29.255214	-0.003207
29.265144	0.000301
29.275074	-0.035685
29.285005	0.001208
29.294935	0.008656
29.304866	0.005557
29.314796	0.017379
29.324727	0.017125
29.334657	-0.018616
29.344588	0.000850
29.354518	-0.003353
29.364449	0.017733
29.374379	0.012596
29.384310	-0.017861
29.394240	0.003651
29.404171	0.004998
29.414101	0.000106
29.424032	-0.020355
29.433962	-0.015376
29.443893	-0.005072
29.453823	-0.017136
29.463754	0.016304
29.473684	-0.017877
29.483615	-0.012854
29.493545	-0.033923
29.503476	0.004958
29.513406	0.017520
29.523337	0.014275
29.533267	0.002254
29.543198	-0.001447
29.553128	-0.006720
29.563059	0.011821
29.572989	0.004546
29.582920	-0.012563
29.592850	-0.001415
29.602781	-0.000413
29.612711	-0.014988
29.622642	-0.005372
