Distance(Angstroms)	Orientational Correlation0.000000	0.839863
30.963257	0.777579
30.973188	0.776043
30.983118	0.772891
30.993049	0.771306
31.002979	0.767135
31.012910	0.764531
31.022840	0.770411
31.032771	0.770392
31.042701	0.772340
31.052632	0.763486
31.062562	0.763630
31.072493	0.762261
31.082423	0.774719
31.092354	0.763935
31.102284	0.755496
31.112214	0.772707
31.122145	0.761937
31.132075	0.761125
31.142006	0.763773
31.151936	0.760596
31.161867	0.759613
31.171797	0.753816
31.181728	0.763787
31.191658	0.766537
31.201589	0.760304
31.211519	0.758209
31.221450	0.764154
31.231380	0.768706
31.241311	0.765367
31.251241	0.756808
31.261172	0.753704
31.271102	0.758638
31.281033	0.760635
31.290963	0.756095
31.300894	0.762924
31.310824	0.757235
31.320755	0.753808
31.330685	0.758797
31.340616	0.761881
31.350546	0.757901
31.360477	0.762574
31.370407	0.751986
31.380338	0.760847
31.390268	0.758405
31.400199	0.757905
31.410129	0.755429
31.420060	0.761654
31.429990	0.756833
31.439921	0.753698
31.449851	0.761102
31.459782	0.748429
31.469712	0.750754
31.479643	0.752538
31.489573	0.760966
31.499503	0.761116
31.509434	0.756317
31.519364	0.754224
31.529295	0.755416
31.539225	0.759988
31.549156	0.759111
31.559086	0.762098
31.569017	0.746133
31.578947	0.758702
31.588878	0.756110
31.598808	0.763399
31.608739	0.757520
31.618669	0.760626
31.628600	0.751469
31.638530	0.754196
31.648461	0.749531
31.658391	0.762463
31.668322	0.759289
31.678252	0.753373
31.688183	0.757347
31.698113	0.756871
31.708044	0.752537
31.717974	0.761442
31.727905	0.760945
31.737835	0.758730
31.747766	0.756921
31.757696	0.765321
31.767627	0.764002
31.777557	0.761122
31.787488	0.753298
31.797418	0.754852
31.807349	0.758025
31.817279	0.761809
31.827210	0.757065
31.837140	0.753605
31.847071	0.765029
31.857001	0.755929
31.866931	0.748484
31.876862	0.750932
31.886792	0.753067
31.896723	0.745694
31.906653	0.749424
31.916584	0.749913
31.926514	0.745831
31.936445	0.744430
31.946375	0.740456
31.956306	0.754878
31.966236	0.737061
31.976167	0.743295
31.986097	0.747448
31.996028	0.751737
32.005958	0.751112
32.015889	0.752503
32.025819	0.762936
32.035750	0.746702
32.045680	0.747795
32.055611	0.740041
32.065541	0.748547
32.075472	0.735266
32.085402	0.740522
32.095333	0.727356
32.105263	0.719829
32.115194	0.735400
32.125124	0.702991
32.135055	0.721207
32.144985	0.727173
32.154916	0.739171
32.164846	0.722580
32.174777	0.715894
32.184707	0.722199
32.194638	0.718993
32.204568	0.724422
32.214499	0.717117
32.224429	0.709595
32.234359	0.707154
32.244290	0.721571
32.254220	0.700235
32.264151	0.716233
32.274081	0.707026
32.284012	0.716595
32.293942	0.710293
32.303873	0.713794
32.313803	0.694979
32.323734	0.700243
32.333664	0.691454
32.343595	0.700118
32.353525	0.695359
32.363456	0.696157
32.373386	0.710741
32.383317	0.690486
32.393247	0.701160
32.403178	0.709038
32.413108	0.713148
32.423039	0.691195
32.432969	0.698274
32.442900	0.693336
32.452830	0.717233
32.462761	0.691102
32.472691	0.706832
32.482622	0.694341
32.492552	0.701472
32.502483	0.706361
32.512413	0.710085
32.522344	0.703328
32.532274	0.682698
32.542205	0.710893
32.552135	0.709439
32.562066	0.701699
32.571996	0.708065
32.581927	0.713952
32.591857	0.710587
32.601787	0.714095
32.611718	0.729487
32.621648	0.702883
32.631579	0.711186
32.641509	0.721618
32.651440	0.720092
32.661370	0.716420
32.671301	0.722252
32.681231	0.715428
32.691162	0.711838
32.701092	0.736138
32.711023	0.750724
32.720953	0.727662
32.730884	0.722135
32.740814	0.721222
32.750745	0.725844
32.760675	0.734281
32.770606	0.740329
32.780536	0.736548
32.790467	0.737874
32.800397	0.736449
32.810328	0.744614
32.820258	0.735779
32.830189	0.748147
32.840119	0.745191
32.850050	0.753015
32.859980	0.754854
32.869911	0.751097
32.879841	0.744245
32.889772	0.742894
32.899702	0.751356
32.909633	0.746442
32.919563	0.754012
32.929494	0.761394
32.939424	0.762643
32.949355	0.755303
32.959285	0.750540
32.969215	0.757188
32.979146	0.763657
32.989076	0.760591
32.999007	0.755853
33.008937	0.758154
33.018868	0.761811
33.028798	0.768787
33.038729	0.763761
33.048659	0.767645
33.058590	0.767924
33.068520	0.765663
33.078451	0.765374
33.088381	0.760887
33.098312	0.764133
33.108242	0.767687
33.118173	0.773275
33.128103	0.757436
33.138034	0.759928
33.147964	0.769969
33.157895	0.759152
33.167825	0.777571
33.177756	0.770115
33.187686	0.778347
33.197617	0.765013
33.207547	0.771702
33.217478	0.765364
33.227408	0.778189
33.237339	0.772042
33.247269	0.770218
33.257200	0.775094
33.267130	0.768369
33.277061	0.777028
33.286991	0.769526
33.296922	0.772452
33.306852	0.776130
33.316783	0.774446
33.326713	0.764758
33.336643	0.763141
33.346574	0.770349
33.356504	0.774611
33.366435	0.770713
33.376365	0.770715
33.386296	0.772104
33.396226	0.774024
33.406157	0.779478
33.416087	0.776711
33.426018	0.776225
33.435948	0.781463
33.445879	0.774028
33.455809	0.774902
33.465740	0.770272
33.475670	0.770377
33.485601	0.780972
33.495531	0.782679
33.505462	0.772955
33.515392	0.772432
33.525323	0.772313
33.535253	0.778804
33.545184	0.773775
33.555114	0.776918
33.565045	0.769398
33.574975	0.778053
33.584906	0.774936
33.594836	0.770895
33.604767	0.778247
33.614697	0.772236
33.624628	0.771327
33.634558	0.772068
33.644489	0.772449
33.654419	0.762491
33.664350	0.774485
33.674280	0.774170
33.684211	0.769471
33.694141	0.769783
33.704071	0.768326
33.714002	0.770656
33.723932	0.775204
33.733863	0.769229
33.743793	0.773155
33.753724	0.767649
33.763654	0.767310
33.773585	0.767244
33.783515	0.765678
33.793446	0.766037
33.803376	0.771549
33.813307	0.770848
33.823237	0.763336
33.833168	0.775674
33.843098	0.771661
33.853029	0.775566
33.862959	0.768560
33.872890	0.771826
33.882820	0.769243
33.892751	0.765778
33.902681	0.767933
33.912612	0.768616
33.922542	0.766094
33.932473	0.763794
33.942403	0.761496
33.952334	0.758847
33.962264	0.765933
33.972195	0.762011
33.982125	0.767038
33.992056	0.763862
34.001986	0.759447
34.011917	0.768438
34.021847	0.755418
34.031778	0.761623
34.041708	0.761377
34.051639	0.758393
34.061569	0.746496
34.071500	0.763410
34.081430	0.759337
34.091360	0.762973
34.101291	0.757662
34.111221	0.757627
34.121152	0.750725
34.131082	0.763965
34.141013	0.751696
34.150943	0.759651
34.160874	0.764538
34.170804	0.749602
34.180735	0.761601
34.190665	0.762992
34.200596	0.759216
34.210526	0.754996
34.220457	0.756041
34.230387	0.749685
34.240318	0.746060
34.250248	0.765220
34.260179	0.746020
34.270109	0.747345
34.280040	0.756171
34.289970	0.751948
34.299901	0.757369
34.309831	0.755329
34.319762	0.748248
34.329692	0.751811
34.339623	0.758348
34.349553	0.753785
34.359484	0.756855
34.369414	0.754197
34.379345	0.759851
34.389275	0.743209
34.399206	0.751039
34.409136	0.746017
34.419067	0.748855
34.428997	0.758846
34.438928	0.753558
34.448858	0.758105
34.458788	0.750558
34.468719	0.755536
34.478649	0.757422
34.488580	0.754417
34.498510	0.756476
34.508441	0.761392
34.518371	0.745480
34.528302	0.753249
34.538232	0.759606
34.548163	0.751444
34.558093	0.748649
34.568024	0.754178
34.577954	0.754723
34.587885	0.758933
34.597815	0.750053
34.607746	0.748949
34.617676	0.749366
34.627607	0.756946
34.637537	0.754015
34.647468	0.756660
34.657398	0.745997
34.667329	0.750007
34.677259	0.751015
34.687190	0.747848
34.697120	0.757503
34.707051	0.751477
34.716981	0.742954
34.726912	0.749075
34.736842	0.739106
34.746773	0.747373
34.756703	0.748978
34.766634	0.758683
34.776564	0.748152
34.786495	0.745364
34.796425	0.740407
34.806356	0.740249
34.816286	0.735762
34.826216	0.741029
34.836147	0.734745
34.846077	0.736980
34.856008	0.748334
34.865938	0.745573
34.875869	0.748843
34.885799	0.750043
34.895730	0.749496
34.905660	0.744727
34.915591	0.740898
34.925521	0.741301
34.935452	0.739116
34.945382	0.737949
34.955313	0.748336
34.965243	0.745961
34.975174	0.735655
34.985104	0.735231
34.995035	0.752284
35.004965	0.744923
35.014896	0.736262
35.024826	0.745977
35.034757	0.746788
35.044687	0.747880
35.054618	0.745922
35.064548	0.740279
35.074479	0.746324
35.084409	0.743198
35.094340	0.748646
35.104270	0.749515
35.114201	0.743508
35.124131	0.738897
35.134062	0.744023
35.143992	0.741410
35.153923	0.750184
35.163853	0.737613
35.173784	0.746955
35.183714	0.743151
35.193644	0.745546
35.203575	0.745625
35.213505	0.753581
35.223436	0.744421
35.233366	0.746842
35.243297	0.751005
35.253227	0.729314
35.263158	0.750012
35.273088	0.738771
35.283019	0.742814
35.292949	0.745524
35.302880	0.750766
35.312810	0.737552
35.322741	0.755870
35.332671	0.751052
35.342602	0.730117
35.352532	0.737584
35.362463	0.745803
35.372393	0.748397
35.382324	0.748222
35.392254	0.744954
35.402185	0.747259
35.412115	0.753683
35.422046	0.748878
35.431976	0.756280
35.441907	0.754566
35.451837	0.747761
35.461768	0.737060
35.471698	0.737197
35.481629	0.753985
35.491559	0.747792
35.501490	0.736187
35.511420	0.743506
35.521351	0.743590
35.531281	0.741936
35.541212	0.733173
35.551142	0.745368
35.561072	0.748320
35.571003	0.732474
35.580933	0.744933
35.590864	0.748124
35.600794	0.754840
35.610725	0.741605
35.620655	0.736331
35.630586	0.743382
35.640516	0.747719
35.650447	0.752354
35.660377	0.738048
35.670308	0.730315
35.680238	0.740032
35.690169	0.740415
35.700099	0.742521
35.710030	0.729266
35.719960	0.742871
35.729891	0.743340
35.739821	0.746947
35.749752	0.734210
35.759682	0.740792
35.769613	0.726321
35.779543	0.742737
35.789474	0.730687
35.799404	0.733465
35.809335	0.733409
35.819265	0.728301
35.829196	0.739413
35.839126	0.724073
35.849057	0.718230
35.858987	0.719674
35.868918	0.718769
35.878848	0.721415
35.888779	0.726301
35.898709	0.721803
35.908640	0.721155
35.918570	0.734946
35.928500	0.719054
35.938431	0.725061
35.948361	0.720167
35.958292	0.712722
35.968222	0.711776
35.978153	0.705266
35.988083	0.713736
35.998014	0.707845
36.007944	0.687674
36.017875	0.693652
36.027805	0.671549
36.037736	0.692865
36.047666	0.705608
36.057597	0.700761
36.067527	0.692296
36.077458	0.724996
36.087388	0.698381
36.097319	0.706864
36.107249	0.698454
36.117180	0.696027
36.127110	0.699717
36.137041	0.696282
36.146971	0.687505
36.156902	0.704097
36.166832	0.681169
36.176763	0.688297
36.186693	0.712798
36.196624	0.695463
36.206554	0.696918
36.216485	0.684875
36.226415	0.691989
36.236346	0.703881
36.246276	0.693066
36.256207	0.700939
36.266137	0.691512
36.276068	0.690342
36.285998	0.697023
36.295929	0.698340
36.305859	0.696912
36.315789	0.698182
36.325720	0.708758
36.335650	0.703226
36.345581	0.714652
36.355511	0.690728
36.365442	0.719998
36.375372	0.725374
36.385303	0.692466
36.395233	0.701700
36.405164	0.723870
36.415094	0.707320
36.425025	0.715037
36.434955	0.722747
36.444886	0.719969
36.454816	0.721610
36.464747	0.719689
36.474677	0.734495
36.484608	0.727229
36.494538	0.721878
36.504469	0.732491
36.514399	0.727281
36.524330	0.734147
36.534260	0.728316
36.544191	0.735226
36.554121	0.731393
36.564052	0.734009
36.573982	0.730808
36.583913	0.746994
36.593843	0.745129
36.603774	0.736595
36.613704	0.745867
36.623635	0.743509
36.633565	0.749450
36.643496	0.742386
36.653426	0.745775
36.663357	0.747619
36.673287	0.755640
36.683217	0.745915
36.693148	0.761614
36.703078	0.754856
36.713009	0.760036
36.722939	0.755850
36.732870	0.754284
36.742800	0.764724
36.752731	0.767497
36.762661	0.756273
36.772592	0.770280
36.782522	0.770214
36.792453	0.761565
36.802383	0.760968
36.812314	0.767612
36.822244	0.771168
36.832175	0.759962
36.842105	0.761602
36.852036	0.761707
36.861966	0.764561
36.871897	0.765060
36.881827	0.771839
36.891758	0.769447
36.901688	0.767831
36.911619	0.775130
36.921549	0.765332
36.931480	0.766983
36.941410	0.767976
36.951341	0.757896
36.961271	0.766767
36.971202	0.772825
36.981132	0.767925
36.991063	0.776322
37.000993	0.775228
37.010924	0.761347
37.020854	0.774653
37.030785	0.772823
37.040715	0.766205
37.050645	0.774040
37.060576	0.768330
37.070506	0.769215
37.080437	0.768452
37.090367	0.767107
37.100298	0.770021
37.110228	0.773913
37.120159	0.777993
37.130089	0.768931
37.140020	0.765689
37.149950	0.763935
37.159881	0.772004
37.169811	0.772446
37.179742	0.771710
37.189672	0.773822
37.199603	0.766086
37.209533	0.765065
37.219464	0.768259
37.229394	0.763406
37.239325	0.773180
37.249255	0.765408
37.259186	0.767217
37.269116	0.767085
37.279047	0.772195
37.288977	0.765131
37.298908	0.771347
37.308838	0.766220
37.318769	0.761531
37.328699	0.765396
37.338630	0.768056
37.348560	0.761199
37.358491	0.763710
37.368421	0.767560
37.378352	0.762104
37.388282	0.761834
37.398213	0.753665
37.408143	0.749406
37.418073	0.765032
37.428004	0.757150
37.437934	0.753601
37.447865	0.755682
37.457795	0.763074
37.467726	0.757466
37.477656	0.746233
37.487587	0.756748
37.497517	0.752020
37.507448	0.755838
37.517378	0.748212
37.527309	0.757770
37.537239	0.754240
37.547170	0.746357
37.557100	0.744880
37.567031	0.739745
37.576961	0.746931
37.586892	0.742486
37.596822	0.738121
37.606753	0.751500
37.616683	0.743771
37.626614	0.748440
37.636544	0.745571
37.646475	0.755294
37.656405	0.738726
37.666336	0.739916
37.676266	0.739202
37.686197	0.746489
37.696127	0.745476
37.706058	0.736379
37.715988	0.738415
37.725919	0.730968
37.735849	0.744294
37.745780	0.727647
37.755710	0.730218
37.765641	0.730510
37.775571	0.745802
37.785501	0.736824
37.795432	0.734401
37.805362	0.733819
37.815293	0.718387
37.825223	0.729728
37.835154	0.727681
37.845084	0.732839
37.855015	0.729750
37.864945	0.737711
37.874876	0.743067
37.884806	0.732773
37.894737	0.722775
37.904667	0.725627
37.914598	0.731583
37.924528	0.723972
37.934459	0.725603
37.944389	0.723535
37.954320	0.720835
37.964250	0.733408
37.974181	0.728393
37.984111	0.723924
37.994042	0.722101
38.003972	0.724822
38.013903	0.716761
38.023833	0.732242
38.033764	0.726475
38.043694	0.718571
38.053625	0.736325
38.063555	0.725072
38.073486	0.724644
38.083416	0.730588
38.093347	0.722302
38.103277	0.725929
38.113208	0.735245
38.123138	0.727425
38.133069	0.727644
38.142999	0.727419
38.152929	0.729665
38.162860	0.731367
38.172790	0.728363
38.182721	0.729899
38.192651	0.717905
38.202582	0.719617
38.212512	0.722361
38.222443	0.720599
38.232373	0.729152
38.242304	0.726546
38.252234	0.729897
38.262165	0.733474
38.272095	0.725835
38.282026	0.730561
38.291956	0.732324
38.301887	0.726396
38.311817	0.726182
38.321748	0.730826
38.331678	0.725419
38.341609	0.728460
38.351539	0.731176
38.361470	0.725762
38.371400	0.720257
38.381331	0.725611
38.391261	0.739230
38.401192	0.716213
38.411122	0.721801
38.421053	0.709310
38.430983	0.724064
38.440914	0.739454
38.450844	0.731746
38.460775	0.735486
38.470705	0.711203
38.480636	0.724377
38.490566	0.706529
38.500497	0.714101
38.510427	0.732276
38.520357	0.722091
38.530288	0.719912
38.540218	0.726424
38.550149	0.712216
38.560079	0.711710
38.570010	0.717777
38.579940	0.728759
38.589871	0.734710
38.599801	0.715920
38.609732	0.719917
38.619662	0.724048
38.629593	0.723204
38.639523	0.713109
38.649454	0.718237
38.659384	0.706879
38.669315	0.735820
38.679245	0.728241
38.689176	0.717849
38.699106	0.716053
38.709037	0.718913
38.718967	0.716878
38.728898	0.725721
38.738828	0.721902
38.748759	0.720471
38.758689	0.721259
38.768620	0.736905
38.778550	0.725151
38.788481	0.727978
38.798411	0.721381
38.808342	0.720250
38.818272	0.719116
38.828203	0.731405
38.838133	0.704520
38.848064	0.724144
38.857994	0.722316
38.867925	0.726335
38.877855	0.719085
38.887786	0.727750
38.897716	0.724347
38.907646	0.726956
38.917577	0.715716
38.927507	0.728569
38.937438	0.722259
38.947368	0.730831
38.957299	0.728359
38.967229	0.728511
38.977160	0.727557
38.987090	0.734676
38.997021	0.737573
39.006951	0.718291
39.016882	0.720840
39.026812	0.742473
39.036743	0.708828
39.046673	0.717826
39.056604	0.743914
39.066534	0.732218
39.076465	0.725879
39.086395	0.731204
39.096326	0.731369
39.106256	0.737052
39.116187	0.726805
39.126117	0.721830
39.136048	0.733023
39.145978	0.734305
39.155909	0.731584
39.165839	0.720168
39.175770	0.728605
39.185700	0.732391
39.195631	0.725780
39.205561	0.745972
39.215492	0.724888
39.225422	0.727885
39.235353	0.709188
39.245283	0.732420
39.255214	0.734219
39.265144	0.733224
39.275074	0.721086
39.285005	0.730946
39.294935	0.731834
39.304866	0.726810
39.314796	0.718340
39.324727	0.733837
39.334657	0.723347
39.344588	0.739665
39.354518	0.732907
39.364449	0.719239
39.374379	0.736188
39.384310	0.741194
39.394240	0.723618
39.404171	0.725742
39.414101	0.744808
39.424032	0.716894
39.433962	0.715327
39.443893	0.707763
39.453823	0.717793
39.463754	0.729694
39.473684	0.718180
39.483615	0.724082
39.493545	0.734217
39.503476	0.723341
39.513406	0.732625
39.523337	0.720201
39.533267	0.729301
39.543198	0.729217
39.553128	0.734391
39.563059	0.730000
39.572989	0.717827
39.582920	0.718203
39.592850	0.722804
39.602781	0.722781
39.612711	0.702081
39.622642	0.717187
39.632572	0.724243
39.642502	0.719193
39.652433	0.724549
39.662363	0.723165
39.672294	0.715317
39.682224	0.707657
39.692155	0.722187
39.702085	0.723679
39.712016	0.706207
39.721946	0.714793
39.731877	0.710644
39.741807	0.724405
39.751738	0.731423
39.761668	0.716020
39.771599	0.712199
39.781529	0.713905
39.791460	0.722137
39.801390	0.719291
39.811321	0.716114
39.821251	0.711945
39.831182	0.726220
39.841112	0.703456
39.851043	0.711853
39.860973	0.714182
39.870904	0.715638
39.880834	0.701892
39.890765	0.723975
39.900695	0.714818
39.910626	0.713652
39.920556	0.717409
39.930487	0.706986
39.940417	0.713826
39.950348	0.721320
39.960278	0.724904
39.970209	0.702880
39.980139	0.726146
39.990070	0.713292
40.000000	0.718437
40.009930	0.720037
40.019861	0.719586
40.029791	0.721696
40.039722	0.726044
40.049652	0.712757
40.059583	0.725625
40.069513	0.737088
40.079444	0.714913
40.089374	0.725846
40.099305	0.732508
40.109235	0.721689
40.119166	0.728354
40.129096	0.736280
40.139027	0.728232
40.148957	0.734143
40.158888	0.729730
40.168818	0.733678
40.178749	0.740118
40.188679	0.738917
40.198610	0.744387
40.208540	0.716476
40.218471	0.749925
40.228401	0.720616
40.238332	0.738249
40.248262	0.744988
40.258193	0.736829
40.268123	0.750760
40.278054	0.740196
40.287984	0.732829
40.297915	0.736980
40.307845	0.743714
40.317776	0.751275
40.327706	0.734757
40.337637	0.744680
40.347567	0.738928
40.357498	0.731315
40.367428	0.744683
40.377358	0.740600
40.387289	0.745989
40.397219	0.740317
40.407150	0.751153
40.417080	0.740399
40.427011	0.739193
40.436941	0.740240
40.446872	0.736431
40.456802	0.747075
40.466733	0.735157
40.476663	0.741453
40.486594	0.753515
40.496524	0.738092
40.506455	0.741607
40.516385	0.738541
40.526316	0.746618
40.536246	0.745919
40.546177	0.740816
40.556107	0.743376
40.566038	0.745986
40.575968	0.747782
40.585899	0.752675
40.595829	0.756368
40.605760	0.754323
40.615690	0.750419
40.625621	0.742479
40.635551	0.747800
40.645482	0.750382
40.655412	0.749057
40.665343	0.742713
40.675273	0.741941
40.685204	0.750903
40.695134	0.745297
40.705065	0.749181
40.714995	0.746087
40.724926	0.752515
40.734856	0.757622
40.744786	0.753089
40.754717	0.752391
40.764647	0.745788
40.774578	0.753146
40.784508	0.744898
40.794439	0.744686
40.804369	0.751366
40.814300	0.746016
40.824230	0.749118
40.834161	0.750969
40.844091	0.759851
40.854022	0.753598
40.863952	0.755537
40.873883	0.752285
40.883813	0.757428
40.893744	0.742293
40.903674	0.734123
40.913605	0.750502
40.923535	0.733518
40.933466	0.744648
40.943396	0.745831
40.953327	0.752147
40.963257	0.750526
40.973188	0.738086
40.983118	0.742245
40.993049	0.739098
41.002979	0.742628
41.012910	0.741092
41.022840	0.739050
41.032771	0.738286
41.042701	0.736119
41.052632	0.746413
41.062562	0.740225
41.072493	0.733127
41.082423	0.739223
41.092354	0.742364
41.102284	0.740828
41.112214	0.741831
41.122145	0.738123
41.132075	0.735756
41.142006	0.733136
41.151936	0.744802
41.161867	0.732233
41.171797	0.739974
41.181728	0.731502
41.191658	0.733922
41.201589	0.740588
41.211519	0.730966
41.221450	0.720366
41.231380	0.732035
41.241311	0.729025
41.251241	0.715857
41.261172	0.730543
41.271102	0.721456
41.281033	0.726942
41.290963	0.713708
41.300894	0.718433
41.310824	0.728584
41.320755	0.709673
41.330685	0.718777
41.340616	0.721881
41.350546	0.712573
41.360477	0.716320
41.370407	0.727359
41.380338	0.711886
41.390268	0.724636
41.400199	0.719635
41.410129	0.710771
41.420060	0.698106
41.429990	0.732081
41.439921	0.718806
41.449851	0.705539
41.459782	0.716342
41.469712	0.719312
41.479643	0.723694
41.489573	0.704552
41.499503	0.704643
41.509434	0.712838
41.519364	0.700389
41.529295	0.713364
41.539225	0.695762
41.549156	0.713709
41.559086	0.723626
41.569017	0.709209
41.578947	0.692858
41.588878	0.711663
41.598808	0.706927
41.608739	0.707071
41.618669	0.720138
41.628600	0.699186
41.638530	0.718210
41.648461	0.701460
41.658391	0.706646
41.668322	0.691135
41.678252	0.714438
41.688183	0.711470
41.698113	0.699208
41.708044	0.705424
41.717974	0.707159
41.727905	0.704254
41.737835	0.710070
41.747766	0.704693
41.757696	0.700917
41.767627	0.694955
41.777557	0.687381
41.787488	0.691062
41.797418	0.708710
41.807349	0.679716
41.817279	0.687721
41.827210	0.697763
41.837140	0.695328
41.847071	0.691940
41.857001	0.698604
41.866931	0.706446
41.876862	0.684205
41.886792	0.699333
41.896723	0.698794
41.906653	0.687271
41.916584	0.706903
41.926514	0.705483
41.936445	0.702711
41.946375	0.700469
41.956306	0.704111
41.966236	0.701941
41.976167	0.697915
41.986097	0.695038
41.996028	0.695978
42.005958	0.693128
42.015889	0.697103
42.025819	0.691336
42.035750	0.702766
42.045680	0.695370
42.055611	0.711130
42.065541	0.692168
42.075472	0.684130
42.085402	0.697790
42.095333	0.704013
42.105263	0.699345
42.115194	0.690076
42.125124	0.693093
42.135055	0.694966
42.144985	0.697289
42.154916	0.688706
42.164846	0.701083
42.174777	0.701407
42.184707	0.700925
42.194638	0.676930
42.204568	0.696856
42.214499	0.708538
42.224429	0.701325
42.234359	0.684735
42.244290	0.686982
42.254220	0.681792
42.264151	0.697160
42.274081	0.671812
42.284012	0.676675
42.293942	0.692062
42.303873	0.695116
42.313803	0.701677
42.323734	0.675688
42.333664	0.698341
42.343595	0.683361
42.353525	0.687135
42.363456	0.695487
42.373386	0.678009
42.383317	0.691944
42.393247	0.700057
42.403178	0.701060
42.413108	0.687835
42.423039	0.689646
42.432969	0.699207
42.442900	0.682950
42.452830	0.670552
42.462761	0.697945
42.472691	0.698977
42.482622	0.702690
42.492552	0.697302
42.502483	0.697059
42.512413	0.686548
42.522344	0.698378
42.532274	0.703769
42.542205	0.677700
42.552135	0.690616
42.562066	0.678588
42.571996	0.684314
42.581927	0.713597
42.591857	0.700527
42.601787	0.686747
42.611718	0.694010
42.621648	0.686657
42.631579	0.694643
42.641509	0.692831
42.651440	0.704573
42.661370	0.696157
42.671301	0.698042
42.681231	0.710761
42.691162	0.708216
42.701092	0.697356
42.711023	0.700735
42.720953	0.701861
42.730884	0.681997
42.740814	0.714212
42.750745	0.689702
42.760675	0.694312
42.770606	0.695505
42.780536	0.707614
42.790467	0.713970
42.800397	0.700541
42.810328	0.694847
42.820258	0.702171
42.830189	0.708956
42.840119	0.701701
42.850050	0.694417
42.859980	0.714479
42.869911	0.698340
42.879841	0.699167
42.889772	0.704342
42.899702	0.736148
42.909633	0.713423
42.919563	0.710661
42.929494	0.715339
42.939424	0.710066
42.949355	0.705471
42.959285	0.716548
42.969215	0.697530
42.979146	0.704388
42.989076	0.695158
42.999007	0.705202
43.008937	0.713547
43.018868	0.723641
43.028798	0.703266
43.038729	0.711193
43.048659	0.701341
43.058590	0.725271
43.068520	0.720389
43.078451	0.702207
43.088381	0.731464
43.098312	0.705296
43.108242	0.709564
43.118173	0.721007
43.128103	0.700558
43.138034	0.706240
43.147964	0.747111
43.157895	0.710153
43.167825	0.719342
43.177756	0.728272
43.187686	0.713791
43.197617	0.725527
43.207547	0.720128
43.217478	0.729254
43.227408	0.714450
43.237339	0.710411
43.247269	0.697482
43.257200	0.722156
43.267130	0.711928
43.277061	0.707211
43.286991	0.714782
43.296922	0.719142
43.306852	0.727726
43.316783	0.725768
43.326713	0.728404
43.336643	0.714421
43.346574	0.723372
43.356504	0.707561
43.366435	0.719571
43.376365	0.732768
43.386296	0.724782
43.396226	0.703309
43.406157	0.726941
43.416087	0.738060
43.426018	0.731141
43.435948	0.716385
43.445879	0.726367
43.455809	0.722577
43.465740	0.716151
43.475670	0.730427
43.485601	0.715906
43.495531	0.719616
43.505462	0.729282
43.515392	0.726633
43.525323	0.727766
43.535253	0.720870
43.545184	0.718185
43.555114	0.728875
43.565045	0.715833
43.574975	0.722252
43.584906	0.731643
43.594836	0.731311
43.604767	0.713173
43.614697	0.718237
43.624628	0.729639
43.634558	0.726662
43.644489	0.716345
43.654419	0.727870
43.664350	0.728258
43.674280	0.716740
43.684211	0.730519
43.694141	0.719120
43.704071	0.716049
43.714002	0.723665
43.723932	0.723055
43.733863	0.729628
43.743793	0.722524
43.753724	0.730219
43.763654	0.719049
43.773585	0.718026
43.783515	0.717099
43.793446	0.716224
43.803376	0.720400
43.813307	0.731021
43.823237	0.739462
43.833168	0.739560
43.843098	0.721594
43.853029	0.722997
43.862959	0.723846
43.872890	0.719467
43.882820	0.728311
43.892751	0.727751
43.902681	0.729572
43.912612	0.716276
43.922542	0.726754
43.932473	0.729854
43.942403	0.720934
43.952334	0.709753
43.962264	0.713117
43.972195	0.713117
43.982125	0.718069
43.992056	0.699107
44.001986	0.716177
44.011917	0.707856
44.021847	0.715822
44.031778	0.718376
44.041708	0.713539
44.051639	0.728962
44.061569	0.728117
44.071500	0.709896
44.081430	0.713411
44.091360	0.701463
44.101291	0.714925
44.111221	0.702105
44.121152	0.732619
44.131082	0.716873
44.141013	0.726969
44.150943	0.711686
44.160874	0.712288
44.170804	0.712897
44.180735	0.713182
44.190665	0.720304
44.200596	0.706684
44.210526	0.700457
44.220457	0.700090
44.230387	0.709404
44.240318	0.719002
44.250248	0.717997
44.260179	0.711365
44.270109	0.710436
44.280040	0.724925
44.289970	0.715030
44.299901	0.706128
44.309831	0.707415
44.319762	0.712702
44.329692	0.710739
44.339623	0.713848
44.349553	0.714605
44.359484	0.725479
44.369414	0.722098
44.379345	0.712191
44.389275	0.713131
44.399206	0.705427
44.409136	0.701866
44.419067	0.711001
44.428997	0.706915
44.438928	0.712721
44.448858	0.707206
44.458788	0.728182
44.468719	0.686431
44.478649	0.719131
44.488580	0.703580
44.498510	0.707891
44.508441	0.718380
44.518371	0.725071
44.528302	0.719795
44.538232	0.725622
44.548163	0.732734
44.558093	0.713311
44.568024	0.717951
44.577954	0.718692
44.587885	0.712800
44.597815	0.702218
44.607746	0.709462
44.617676	0.703703
44.627607	0.699159
44.637537	0.728524
44.647468	0.705474
44.657398	0.707608
44.667329	0.709865
44.677259	0.708358
44.687190	0.709365
44.697120	0.715335
44.707051	0.698621
44.716981	0.703074
44.726912	0.693396
44.736842	0.699347
44.746773	0.702313
44.756703	0.713233
44.766634	0.700148
44.776564	0.722703
44.786495	0.694868
44.796425	0.713844
44.806356	0.699510
44.816286	0.704383
44.826216	0.704208
