Distance(Angstroms)	Orientational Correlation0.000000	0.961898
33.445879	0.940537
33.455809	0.940974
33.465740	0.940173
33.475670	0.940041
33.485601	0.941662
33.495531	0.940670
33.505462	0.938000
33.515392	0.939468
33.525323	0.938637
33.535253	0.938604
33.545184	0.938162
33.555114	0.936793
33.565045	0.938480
33.574975	0.939398
33.584906	0.936310
33.594836	0.938637
33.604767	0.937322
33.614697	0.939643
33.624628	0.940915
33.634558	0.940331
33.644489	0.941420
33.654419	0.940310
33.664350	0.939521
33.674280	0.941316
33.684211	0.940894
33.694141	0.942956
33.704071	0.944118
33.714002	0.944706
33.723932	0.944232
33.733863	0.944632
33.743793	0.945990
33.753724	0.947031
33.763654	0.946483
33.773585	0.946602
33.783515	0.946023
33.793446	0.946442
33.803376	0.946825
33.813307	0.946795
33.823237	0.947949
33.833168	0.946508
33.843098	0.947766
33.853029	0.947801
33.862959	0.947552
33.872890	0.946608
33.882820	0.947982
33.892751	0.947832
33.902681	0.947255
33.912612	0.948656
33.922542	0.947574
33.932473	0.947329
33.942403	0.946357
33.952334	0.945260
33.962264	0.947637
33.972195	0.945670
33.982125	0.947756
33.992056	0.946134
34.001986	0.945250
34.011917	0.944966
34.021847	0.945063
34.031778	0.946897
34.041708	0.944756
34.051639	0.947287
34.061569	0.945219
34.071500	0.945745
34.081430	0.946267
34.091360	0.942759
34.101291	0.943280
34.111221	0.944886
34.121152	0.944362
34.131082	0.945303
34.141013	0.945822
34.150943	0.944737
34.160874	0.943794
34.170804	0.944933
34.180735	0.943979
34.190665	0.944688
34.200596	0.945128
34.210526	0.942723
34.220457	0.944700
34.230387	0.944265
34.240318	0.941492
34.250248	0.944708
34.260179	0.941844
34.270109	0.943679
34.280040	0.945359
34.289970	0.944284
34.299901	0.944174
34.309831	0.944238
34.319762	0.941922
34.329692	0.944590
34.339623	0.943800
34.349553	0.940109
34.359484	0.942824
34.369414	0.943047
34.379345	0.941727
34.389275	0.941581
34.399206	0.940553
34.409136	0.942971
34.419067	0.942072
34.428997	0.942700
34.438928	0.944104
34.448858	0.941326
34.458788	0.941994
34.468719	0.938475
34.478649	0.940457
34.488580	0.940283
34.498510	0.939453
34.508441	0.936903
34.518371	0.940680
34.528302	0.935138
34.538232	0.936551
34.548163	0.936982
34.558093	0.941096
34.568024	0.938747
34.577954	0.934246
34.587885	0.935101
34.597815	0.938767
34.607746	0.938471
34.617676	0.938826
34.627607	0.936572
34.637537	0.938756
34.647468	0.937890
34.657398	0.938690
34.667329	0.940616
34.677259	0.941143
34.687190	0.941708
34.697120	0.941427
34.707051	0.941854
34.716981	0.942384
34.726912	0.943485
34.736842	0.943661
34.746773	0.945281
34.756703	0.945327
34.766634	0.945404
34.776564	0.944052
34.786495	0.946726
34.796425	0.945126
34.806356	0.945039
34.816286	0.948260
34.826216	0.947977
34.836147	0.946598
34.846077	0.947584
34.856008	0.947518
34.865938	0.947989
34.875869	0.948997
34.885799	0.949073
34.895730	0.948587
34.905660	0.948888
34.915591	0.947294
34.925521	0.948357
34.935452	0.946679
34.945382	0.948981
34.955313	0.948981
34.965243	0.948156
34.975174	0.949204
34.985104	0.948709
34.995035	0.949069
35.004965	0.946979
35.014896	0.947704
35.024826	0.948832
35.034757	0.946007
35.044687	0.948652
35.054618	0.948143
35.064548	0.948219
35.074479	0.945669
35.084409	0.946852
35.094340	0.946678
35.104270	0.945094
35.114201	0.945688
35.124131	0.945764
35.134062	0.943314
35.143992	0.942443
35.153923	0.943178
35.163853	0.941910
35.173784	0.942701
35.183714	0.943424
35.193644	0.944711
35.203575	0.941155
35.213505	0.938936
35.223436	0.940677
35.233366	0.939876
35.243297	0.937292
35.253227	0.938358
35.263158	0.939639
35.273088	0.936918
35.283019	0.937467
35.292949	0.937736
35.302880	0.938253
35.312810	0.932498
35.322741	0.934521
35.332671	0.932903
35.342602	0.933347
35.352532	0.931890
35.362463	0.931132
35.372393	0.927226
35.382324	0.923944
35.392254	0.926404
35.402185	0.927837
35.412115	0.919281
35.422046	0.921252
35.431976	0.924464
35.441907	0.908497
35.451837	0.920492
35.461768	0.921961
35.471698	0.923274
35.481629	0.914943
35.491559	0.910081
35.501490	0.914524
35.511420	0.897768
35.521351	0.916945
35.531281	0.904875
35.541212	0.911546
35.551142	0.898499
35.561072	0.901945
35.571003	0.903131
35.580933	0.918380
35.590864	0.890043
35.600794	0.884914
35.610725	0.896437
35.620655	0.875451
35.630586	0.900753
35.640516	0.792876
35.650447	0.888888
35.660377	0.866208
35.670308	0.877161
35.680238	0.874610
35.690169	0.891428
35.700099	0.910923
35.710030	0.861439
35.719960	0.882275
35.729891	0.880200
35.739821	0.850597
35.749752	0.891071
35.759682	0.920016
35.769613	0.896940
35.779543	0.886603
35.789474	0.898369
35.799404	0.925450
35.809335	0.912699
35.819265	0.919243
35.829196	0.921574
35.839126	0.929312
35.849057	0.916452
35.858987	0.921192
35.868918	0.917817
35.878848	0.926808
35.888779	0.925167
35.898709	0.930539
35.908640	0.925863
35.918570	0.926585
35.928500	0.929506
35.938431	0.923449
35.948361	0.929743
35.958292	0.930233
35.968222	0.933779
35.978153	0.932301
35.988083	0.934828
35.998014	0.932396
36.007944	0.935243
36.017875	0.936961
36.027805	0.936323
36.037736	0.937764
36.047666	0.938062
36.057597	0.940953
36.067527	0.943219
36.077458	0.942138
36.087388	0.942595
36.097319	0.942606
36.107249	0.941991
36.117180	0.942407
36.127110	0.942772
36.137041	0.942998
36.146971	0.943695
36.156902	0.942766
36.166832	0.944820
36.176763	0.944500
36.186693	0.946634
36.196624	0.945777
36.206554	0.946297
36.216485	0.945743
36.226415	0.946836
36.236346	0.946121
36.246276	0.947313
36.256207	0.945048
36.266137	0.948105
36.276068	0.946834
36.285998	0.947104
36.295929	0.947868
36.305859	0.948129
36.315789	0.946601
36.325720	0.947582
36.335650	0.947189
36.345581	0.947606
36.355511	0.947159
36.365442	0.948082
36.375372	0.947291
36.385303	0.947777
36.395233	0.948476
36.405164	0.947056
36.415094	0.947060
36.425025	0.947523
36.434955	0.946345
36.444886	0.946647
36.454816	0.946136
36.464747	0.945494
36.474677	0.945869
36.484608	0.945378
36.494538	0.946478
36.504469	0.946006
36.514399	0.946233
36.524330	0.946544
36.534260	0.945074
36.544191	0.944698
36.554121	0.944897
36.564052	0.944308
36.573982	0.944206
36.583913	0.943060
36.593843	0.943078
36.603774	0.943433
36.613704	0.944908
36.623635	0.943711
36.633565	0.944376
36.643496	0.943030
36.653426	0.942641
36.663357	0.942564
36.673287	0.944260
36.683217	0.943646
36.693148	0.942438
36.703078	0.943638
36.713009	0.942815
36.722939	0.943493
36.732870	0.942671
36.742800	0.944359
36.752731	0.943344
36.762661	0.941362
36.772592	0.942003
36.782522	0.942610
36.792453	0.943056
36.802383	0.943329
36.812314	0.942929
36.822244	0.943090
36.832175	0.941824
36.842105	0.942332
36.852036	0.941502
36.861966	0.942113
36.871897	0.941163
36.881827	0.942659
36.891758	0.942040
36.901688	0.941614
36.911619	0.940599
36.921549	0.937497
36.931480	0.938146
36.941410	0.939682
36.951341	0.938956
36.961271	0.937511
36.971202	0.942501
36.981132	0.935517
36.991063	0.938695
37.000993	0.939213
37.010924	0.938637
37.020854	0.938022
37.030785	0.937106
37.040715	0.933384
37.050645	0.934501
37.060576	0.935165
37.070506	0.936433
37.080437	0.932704
37.090367	0.937002
37.100298	0.931192
37.110228	0.933272
37.120159	0.927420
37.130089	0.933111
37.140020	0.929721
37.149950	0.932586
37.159881	0.929678
37.169811	0.932575
37.179742	0.930375
37.189672	0.933678
37.199603	0.932061
37.209533	0.930830
37.219464	0.933310
37.229394	0.929123
37.239325	0.933076
37.249255	0.938288
37.259186	0.935148
37.269116	0.938529
37.279047	0.936549
37.288977	0.938563
37.298908	0.938731
37.308838	0.939942
37.318769	0.940238
37.328699	0.939921
37.338630	0.942765
37.348560	0.943127
37.358491	0.940162
37.368421	0.941373
37.378352	0.942787
37.388282	0.941170
37.398213	0.944627
37.408143	0.944329
37.418073	0.943635
37.428004	0.945135
37.437934	0.944746
37.447865	0.946914
37.457795	0.944354
37.467726	0.946473
37.477656	0.944828
37.487587	0.945802
37.497517	0.945107
37.507448	0.945630
37.517378	0.945914
37.527309	0.946970
37.537239	0.947884
37.547170	0.947029
37.557100	0.948865
37.567031	0.946265
37.576961	0.945907
37.586892	0.945903
37.596822	0.943614
37.606753	0.946288
37.616683	0.946577
37.626614	0.946659
37.636544	0.944182
37.646475	0.944879
37.656405	0.946327
37.666336	0.943313
37.676266	0.945109
37.686197	0.944102
37.696127	0.943277
37.706058	0.943982
37.715988	0.944514
37.725919	0.942249
37.735849	0.941635
37.745780	0.942963
37.755710	0.942436
37.765641	0.943360
37.775571	0.941704
37.785501	0.940882
37.795432	0.938489
37.805362	0.940837
37.815293	0.939491
37.825223	0.937308
37.835154	0.938700
37.845084	0.939078
37.855015	0.939867
37.864945	0.939356
37.874876	0.938016
37.884806	0.938754
37.894737	0.939833
37.904667	0.938363
37.914598	0.940867
37.924528	0.938096
37.934459	0.938332
37.944389	0.937698
37.954320	0.938594
37.964250	0.938259
37.974181	0.942251
37.984111	0.942278
37.994042	0.939339
38.003972	0.941599
38.013903	0.941043
38.023833	0.941256
38.033764	0.942885
38.043694	0.936925
38.053625	0.939607
38.063555	0.940966
38.073486	0.942299
38.083416	0.942862
38.093347	0.942017
38.103277	0.938896
38.113208	0.941463
38.123138	0.940651
38.133069	0.943831
38.142999	0.940732
38.152929	0.940220
38.162860	0.942274
38.172790	0.941323
38.182721	0.943098
38.192651	0.938066
38.202582	0.941171
38.212512	0.942780
38.222443	0.940541
38.232373	0.939970
38.242304	0.940657
38.252234	0.940635
38.262165	0.941307
38.272095	0.940626
38.282026	0.939910
38.291956	0.941958
38.301887	0.940221
38.311817	0.936992
38.321748	0.940335
38.331678	0.936359
38.341609	0.940993
38.351539	0.939327
38.361470	0.937565
38.371400	0.940102
38.381331	0.936267
38.391261	0.938675
38.401192	0.938134
38.411122	0.941363
38.421053	0.941279
38.430983	0.939620
38.440914	0.941971
38.450844	0.940560
38.460775	0.940427
38.470705	0.939772
38.480636	0.941033
38.490566	0.943758
38.500497	0.942971
38.510427	0.943222
38.520357	0.942149
38.530288	0.943629
38.540218	0.941180
38.550149	0.945175
38.560079	0.941739
38.570010	0.943664
38.579940	0.946493
38.589871	0.946117
38.599801	0.945856
38.609732	0.945812
38.619662	0.946232
38.629593	0.943701
38.639523	0.945471
38.649454	0.946260
38.659384	0.944397
38.669315	0.943790
38.679245	0.944783
38.689176	0.944936
38.699106	0.948222
38.709037	0.946768
38.718967	0.944376
38.728898	0.944175
38.738828	0.943520
38.748759	0.944903
38.758689	0.946564
38.768620	0.948640
38.778550	0.945017
38.788481	0.945277
38.798411	0.944619
38.808342	0.943786
38.818272	0.943531
38.828203	0.944365
38.838133	0.943140
38.848064	0.943603
38.857994	0.945815
38.867925	0.945082
38.877855	0.942828
38.887786	0.940557
38.897716	0.940607
38.907646	0.941267
38.917577	0.941377
38.927507	0.939225
38.937438	0.942197
38.947368	0.939234
38.957299	0.938863
38.967229	0.936410
38.977160	0.936902
38.987090	0.939995
38.997021	0.936601
39.006951	0.935718
39.016882	0.936068
39.026812	0.937063
39.036743	0.936356
39.046673	0.933649
39.056604	0.929518
39.066534	0.926607
39.076465	0.930737
39.086395	0.928519
39.096326	0.930243
39.106256	0.923734
39.116187	0.922606
39.126117	0.926029
39.136048	0.928617
39.145978	0.917696
39.155909	0.925701
39.165839	0.918837
39.175770	0.923659
39.185700	0.918469
39.195631	0.915715
39.205561	0.920752
39.215492	0.919377
39.225422	0.921746
39.235353	0.928054
39.245283	0.926100
39.255214	0.930812
39.265144	0.931480
39.275074	0.924376
39.285005	0.927794
39.294935	0.931650
39.304866	0.933755
39.314796	0.926808
39.324727	0.936128
39.334657	0.932249
39.344588	0.931258
39.354518	0.926879
39.364449	0.934792
39.374379	0.933641
39.384310	0.939837
39.394240	0.936129
39.404171	0.940011
39.414101	0.937200
39.424032	0.939119
39.433962	0.941615
39.443893	0.938663
39.453823	0.941188
39.463754	0.941126
39.473684	0.941233
39.483615	0.941790
39.493545	0.942706
39.503476	0.939698
39.513406	0.941815
39.523337	0.942471
39.533267	0.941266
39.543198	0.944256
39.553128	0.942613
39.563059	0.943611
39.572989	0.942189
39.582920	0.942724
39.592850	0.943453
39.602781	0.941150
39.612711	0.942660
39.622642	0.944645
39.632572	0.943005
39.642502	0.943581
39.652433	0.943688
39.662363	0.944909
39.672294	0.945756
39.682224	0.942028
39.692155	0.942918
39.702085	0.943275
39.712016	0.945438
39.721946	0.945222
39.731877	0.943117
39.741807	0.943533
39.751738	0.944910
39.761668	0.943679
39.771599	0.943176
39.781529	0.945185
39.791460	0.942785
39.801390	0.943549
39.811321	0.943049
39.821251	0.943763
39.831182	0.941439
39.841112	0.942304
39.851043	0.941365
39.860973	0.942927
39.870904	0.941901
39.880834	0.942716
39.890765	0.942294
39.900695	0.940901
39.910626	0.942177
39.920556	0.941897
39.930487	0.939778
39.940417	0.941257
39.950348	0.941447
39.960278	0.941425
39.970209	0.942071
39.980139	0.940528
39.990070	0.942048
40.000000	0.940950
40.009930	0.942218
40.019861	0.940582
40.029791	0.941221
40.039722	0.940870
40.049652	0.943109
40.059583	0.940604
40.069513	0.941394
40.079444	0.941460
40.089374	0.941565
40.099305	0.942968
40.109235	0.942859
40.119166	0.940152
40.129096	0.942051
40.139027	0.942032
40.148957	0.943988
40.158888	0.943707
40.168818	0.942026
40.178749	0.942581
40.188679	0.942902
40.198610	0.939993
40.208540	0.942108
40.218471	0.942313
40.228401	0.943448
40.238332	0.943829
40.248262	0.943297
40.258193	0.942408
40.268123	0.944235
40.278054	0.944346
40.287984	0.942246
40.297915	0.943777
40.307845	0.943587
40.317776	0.941108
40.327706	0.942537
40.337637	0.943149
40.347567	0.942981
40.357498	0.942638
40.367428	0.941716
40.377358	0.942373
40.387289	0.941995
40.397219	0.940681
40.407150	0.943013
40.417080	0.940949
40.427011	0.940118
40.436941	0.941626
40.446872	0.941110
40.456802	0.940769
40.466733	0.939566
40.476663	0.939106
40.486594	0.939846
40.496524	0.938576
40.506455	0.936490
40.516385	0.939918
40.526316	0.939014
40.536246	0.937031
40.546177	0.937209
40.556107	0.936360
40.566038	0.937331
40.575968	0.934721
40.585899	0.936523
40.595829	0.935289
40.605760	0.931381
40.615690	0.937332
40.625621	0.933578
40.635551	0.933174
40.645482	0.928636
40.655412	0.934020
40.665343	0.930778
40.675273	0.928299
40.685204	0.925339
40.695134	0.928851
40.705065	0.927406
40.714995	0.928384
40.724926	0.922756
40.734856	0.927872
40.744786	0.926056
40.754717	0.926354
40.764647	0.920226
40.774578	0.922708
40.784508	0.922913
40.794439	0.912512
40.804369	0.919495
40.814300	0.922405
40.824230	0.929296
40.834161	0.921559
40.844091	0.924020
40.854022	0.924197
40.863952	0.916709
40.873883	0.926970
40.883813	0.931508
40.893744	0.927607
40.903674	0.932590
40.913605	0.931801
40.923535	0.929726
40.933466	0.937117
40.943396	0.934032
40.953327	0.937041
40.963257	0.934857
40.973188	0.933418
40.983118	0.937042
40.993049	0.940105
41.002979	0.936767
41.012910	0.937481
41.022840	0.939265
41.032771	0.937108
41.042701	0.938919
41.052632	0.943059
41.062562	0.940753
41.072493	0.941135
41.082423	0.942169
41.092354	0.942212
41.102284	0.942077
41.112214	0.942950
41.122145	0.940913
41.132075	0.945898
41.142006	0.944837
41.151936	0.944326
41.161867	0.943477
41.171797	0.942921
41.181728	0.942086
41.191658	0.944581
41.201589	0.942309
41.211519	0.943600
41.221450	0.945310
41.231380	0.943703
41.241311	0.945948
41.251241	0.944937
41.261172	0.946216
41.271102	0.945839
41.281033	0.944242
41.290963	0.943809
41.300894	0.943660
41.310824	0.942671
41.320755	0.941138
41.330685	0.944065
41.340616	0.940579
41.350546	0.942725
41.360477	0.944898
41.370407	0.943201
41.380338	0.941666
41.390268	0.941025
41.400199	0.942354
41.410129	0.940762
41.420060	0.940208
41.429990	0.941058
41.439921	0.940419
41.449851	0.940882
41.459782	0.940940
41.469712	0.936178
41.479643	0.937043
41.489573	0.939855
41.499503	0.931269
41.509434	0.935560
41.519364	0.933700
41.529295	0.934791
41.539225	0.935825
41.549156	0.937293
41.559086	0.932006
41.569017	0.936703
41.578947	0.930604
41.588878	0.931284
41.598808	0.929775
41.608739	0.932535
41.618669	0.932063
41.628600	0.930443
41.638530	0.931641
41.648461	0.933358
41.658391	0.934299
41.668322	0.930847
41.678252	0.934314
41.688183	0.932154
41.698113	0.926180
41.708044	0.926968
41.717974	0.935002
41.727905	0.932396
41.737835	0.931553
41.747766	0.937599
41.757696	0.934078
41.767627	0.939069
41.777557	0.938346
41.787488	0.938013
41.797418	0.936535
41.807349	0.935839
41.817279	0.935980
41.827210	0.935458
41.837140	0.942097
41.847071	0.940273
41.857001	0.936973
41.866931	0.934180
41.876862	0.938676
41.886792	0.942150
41.896723	0.938174
41.906653	0.943527
41.916584	0.942303
41.926514	0.940096
41.936445	0.937957
41.946375	0.941686
41.956306	0.938192
41.966236	0.942850
41.976167	0.941117
41.986097	0.941805
41.996028	0.942718
42.005958	0.943163
42.015889	0.936746
42.025819	0.939699
42.035750	0.939241
42.045680	0.940439
42.055611	0.937280
42.065541	0.937928
42.075472	0.934893
42.085402	0.937989
42.095333	0.935518
42.105263	0.937152
42.115194	0.937051
42.125124	0.937879
42.135055	0.935049
42.144985	0.939637
42.154916	0.936430
42.164846	0.938517
42.174777	0.935422
42.184707	0.939412
42.194638	0.936695
42.204568	0.941085
42.214499	0.935787
42.224429	0.938986
42.234359	0.940042
42.244290	0.939023
42.254220	0.940552
42.264151	0.939583
42.274081	0.938959
42.284012	0.937895
42.293942	0.940275
42.303873	0.941123
42.313803	0.939388
42.323734	0.939327
42.333664	0.940378
42.343595	0.941182
42.353525	0.940246
42.363456	0.940236
42.373386	0.939395
42.383317	0.942373
42.393247	0.942591
42.403178	0.940737
42.413108	0.937828
42.423039	0.940617
42.432969	0.937981
42.442900	0.940903
42.452830	0.942010
42.462761	0.941486
42.472691	0.945213
42.482622	0.941995
42.492552	0.940456
42.502483	0.939907
42.512413	0.940349
42.522344	0.939037
42.532274	0.940241
42.542205	0.938928
42.552135	0.941626
42.562066	0.940295
42.571996	0.940340
42.581927	0.939084
42.591857	0.940247
42.601787	0.942039
42.611718	0.936948
42.621648	0.936103
42.631579	0.936047
42.641509	0.935539
42.651440	0.939815
42.661370	0.937189
42.671301	0.938657
42.681231	0.938294
42.691162	0.936116
42.701092	0.939213
42.711023	0.936652
42.720953	0.937060
42.730884	0.935572
42.740814	0.936887
42.750745	0.937723
42.760675	0.934942
42.770606	0.935779
42.780536	0.935686
42.790467	0.936952
42.800397	0.939923
42.810328	0.936461
42.820258	0.937655
42.830189	0.938132
42.840119	0.937521
42.850050	0.935709
42.859980	0.938331
42.869911	0.940135
42.879841	0.940040
42.889772	0.938536
42.899702	0.938202
42.909633	0.938649
42.919563	0.937712
42.929494	0.941005
42.939424	0.939629
42.949355	0.938380
42.959285	0.934804
42.969215	0.938232
42.979146	0.940715
42.989076	0.940449
42.999007	0.940485
43.008937	0.941489
43.018868	0.937013
43.028798	0.940083
43.038729	0.937614
43.048659	0.938901
43.058590	0.938557
43.068520	0.940544
43.078451	0.940032
43.088381	0.939138
43.098312	0.939475
43.108242	0.939318
43.118173	0.938765
43.128103	0.939332
43.138034	0.940487
43.147964	0.939060
43.157895	0.937153
43.167825	0.937537
43.177756	0.938358
43.187686	0.940518
43.197617	0.937804
43.207547	0.940782
43.217478	0.938361
43.227408	0.939613
43.237339	0.938202
43.247269	0.938901
43.257200	0.939601
43.267130	0.938924
43.277061	0.937521
43.286991	0.938749
43.296922	0.938997
43.306852	0.938004
43.316783	0.938058
43.326713	0.937105
43.336643	0.938457
43.346574	0.937985
43.356504	0.937753
43.366435	0.937216
43.376365	0.937252
43.386296	0.939032
43.396226	0.935372
43.406157	0.939109
43.416087	0.938857
43.426018	0.934812
43.435948	0.933163
43.445879	0.935536
43.455809	0.935135
43.465740	0.934504
43.475670	0.935388
43.485601	0.932993
43.495531	0.932490
43.505462	0.932934
43.515392	0.934540
43.525323	0.929774
43.535253	0.930002
43.545184	0.933016
43.555114	0.930190
43.565045	0.933088
43.574975	0.930755
43.584906	0.931059
43.594836	0.932231
43.604767	0.931860
43.614697	0.930264
43.624628	0.931831
43.634558	0.934488
43.644489	0.933488
43.654419	0.931798
43.664350	0.932064
43.674280	0.933479
43.684211	0.932033
43.694141	0.933654
43.704071	0.935828
43.714002	0.934811
43.723932	0.935165
43.733863	0.936200
43.743793	0.934356
43.753724	0.936421
43.763654	0.938914
43.773585	0.936480
43.783515	0.938556
43.793446	0.938145
43.803376	0.937425
43.813307	0.937107
43.823237	0.937497
43.833168	0.937975
43.843098	0.938743
43.853029	0.938103
43.862959	0.939776
43.872890	0.939214
43.882820	0.940913
43.892751	0.941465
43.902681	0.943255
43.912612	0.940418
43.922542	0.941724
43.932473	0.939936
43.942403	0.941618
43.952334	0.942364
43.962264	0.939214
43.972195	0.940942
43.982125	0.940246
43.992056	0.942626
44.001986	0.940156
44.011917	0.940529
44.021847	0.942247
44.031778	0.941971
44.041708	0.940147
44.051639	0.939445
44.061569	0.940551
44.071500	0.941022
44.081430	0.942073
44.091360	0.939318
44.101291	0.939854
44.111221	0.939685
44.121152	0.940348
44.131082	0.937027
44.141013	0.938410
44.150943	0.939835
44.160874	0.934794
44.170804	0.936360
44.180735	0.935802
44.190665	0.938090
44.200596	0.934234
44.210526	0.937289
44.220457	0.933757
44.230387	0.931445
44.240318	0.933045
44.250248	0.933743
44.260179	0.934354
44.270109	0.932527
44.280040	0.934370
44.289970	0.930563
44.299901	0.931295
44.309831	0.930251
44.319762	0.931574
44.329692	0.933709
44.339623	0.928188
44.349553	0.929806
44.359484	0.928285
44.369414	0.927834
44.379345	0.927134
44.389275	0.921506
44.399206	0.927458
44.409136	0.921829
44.419067	0.920030
44.428997	0.923006
44.438928	0.918020
44.448858	0.911883
44.458788	0.920869
44.468719	0.923668
44.478649	0.917700
44.488580	0.916218
44.498510	0.914522
44.508441	0.911734
44.518371	0.923736
44.528302	0.917673
44.538232	0.910518
44.548163	0.920395
44.558093	0.923694
44.568024	0.925466
44.577954	0.917720
44.587885	0.918383
44.597815	0.914549
44.607746	0.923003
44.617676	0.923441
44.627607	0.927897
44.637537	0.924867
44.647468	0.929728
44.657398	0.927505
44.667329	0.924787
44.677259	0.930843
44.687190	0.933682
44.697120	0.932398
44.707051	0.936653
44.716981	0.936344
44.726912	0.937734
44.736842	0.930427
44.746773	0.936032
44.756703	0.934470
44.766634	0.935420
44.776564	0.936107
44.786495	0.939922
44.796425	0.933892
44.806356	0.938170
44.816286	0.936295
44.826216	0.936515
44.836147	0.939177
44.846077	0.938811
44.856008	0.939181
44.865938	0.940759
44.875869	0.938583
44.885799	0.940465
44.895730	0.940810
44.905660	0.941836
44.915591	0.941283
44.925521	0.940183
44.935452	0.937568
44.945382	0.942895
44.955313	0.938684
44.965243	0.939414
44.975174	0.939868
44.985104	0.941919
44.995035	0.940085
45.004965	0.938630
45.014896	0.941581
45.024826	0.940233
45.034757	0.938174
45.044687	0.940247
45.054618	0.937465
45.064548	0.939658
45.074479	0.937542
45.084409	0.939838
45.094340	0.939184
45.104270	0.937892
45.114201	0.935506
45.124131	0.936947
45.134062	0.937695
45.143992	0.938338
45.153923	0.937575
45.163853	0.932587
45.173784	0.932421
45.183714	0.939148
45.193644	0.933181
45.203575	0.932118
45.213505	0.936263
45.223436	0.930891
45.233366	0.930712
45.243297	0.937507
45.253227	0.924685
45.263158	0.931730
45.273088	0.928651
45.283019	0.929045
45.292949	0.928048
45.302880	0.931138
45.312810	0.922447
45.322741	0.929172
45.332671	0.919754
45.342602	0.925996
45.352532	0.924607
45.362463	0.920226
45.372393	0.927730
45.382324	0.918019
45.392254	0.924397
45.402185	0.924027
45.412115	0.918333
45.422046	0.918653
45.431976	0.921118
45.441907	0.925722
45.451837	0.921138
45.461768	0.929769
45.471698	0.921623
45.481629	0.920144
45.491559	0.932061
45.501490	0.926801
45.511420	0.926731
45.521351	0.926437
45.531281	0.927848
45.541212	0.924871
45.551142	0.928747
45.561072	0.933855
45.571003	0.932494
45.580933	0.934183
45.590864	0.929567
45.600794	0.939337
45.610725	0.932834
45.620655	0.933477
45.630586	0.938670
45.640516	0.934981
45.650447	0.936532
45.660377	0.928649
45.670308	0.925690
45.680238	0.931210
45.690169	0.934630
45.700099	0.933616
45.710030	0.930502
45.719960	0.935689
45.729891	0.931365
45.739821	0.929278
45.749752	0.932817
45.759682	0.932445
45.769613	0.934330
45.779543	0.932602
45.789474	0.935389
45.799404	0.934307
45.809335	0.931943
45.819265	0.930315
45.829196	0.928385
45.839126	0.928825
45.849057	0.935157
45.858987	0.929825
45.868918	0.932740
45.878848	0.935701
45.888779	0.934805
45.898709	0.933420
45.908640	0.934843
45.918570	0.929772
45.928500	0.935123
45.938431	0.935911
45.948361	0.932967
45.958292	0.933693
45.968222	0.931610
45.978153	0.931722
45.988083	0.936663
45.998014	0.935787
46.007944	0.937087
46.017875	0.937695
46.027805	0.937198
46.037736	0.933570
46.047666	0.935549
46.057597	0.933510
46.067527	0.935680
46.077458	0.933927
46.087388	0.935735
46.097319	0.935449
46.107249	0.937021
46.117180	0.935095
46.127110	0.937116
46.137041	0.938247
46.146971	0.936438
46.156902	0.937268
46.166832	0.934428
46.176763	0.938451
46.186693	0.939331
46.196624	0.936828
46.206554	0.935120
46.216485	0.936020
46.226415	0.937606
46.236346	0.935993
46.246276	0.934196
46.256207	0.939248
46.266137	0.933996
46.276068	0.936273
46.285998	0.936922
46.295929	0.936641
46.305859	0.936274
46.315789	0.937536
46.325720	0.936779
46.335650	0.938938
46.345581	0.936222
46.355511	0.936098
46.365442	0.935956
46.375372	0.935613
46.385303	0.933700
46.395233	0.937319
46.405164	0.935029
46.415094	0.935149
46.425025	0.935336
46.434955	0.933301
46.444886	0.938144
46.454816	0.934448
46.464747	0.936386
46.474677	0.931249
46.484608	0.936338
46.494538	0.932434
46.504469	0.932620
46.514399	0.932576
46.524330	0.931481
46.534260	0.933160
46.544191	0.930410
46.554121	0.927657
46.564052	0.930409
46.573982	0.931641
46.583913	0.928615
46.593843	0.928252
46.603774	0.929506
46.613704	0.927452
46.623635	0.932109
46.633565	0.932916
46.643496	0.935129
46.653426	0.934189
46.663357	0.928799
46.673287	0.928782
46.683217	0.928917
46.693148	0.925180
46.703078	0.928518
46.713009	0.927587
46.722939	0.932169
46.732870	0.931187
46.742800	0.927712
46.752731	0.931872
46.762661	0.927034
46.772592	0.931736
46.782522	0.931002
46.792453	0.931552
46.802383	0.929556
46.812314	0.928694
46.822244	0.932678
46.832175	0.930306
46.842105	0.933676
46.852036	0.931846
46.861966	0.936846
46.871897	0.930764
46.881827	0.932291
46.891758	0.928606
46.901688	0.933096
46.911619	0.928981
46.921549	0.931865
46.931480	0.927928
46.941410	0.926173
46.951341	0.932788
46.961271	0.931495
46.971202	0.922201
46.981132	0.931060
46.991063	0.928839
47.000993	0.931773
47.010924	0.928620
47.020854	0.930529
47.030785	0.930134
47.040715	0.925909
47.050645	0.927104
47.060576	0.926489
47.070506	0.927407
47.080437	0.932177
47.090367	0.928992
47.100298	0.928916
47.110228	0.925622
47.120159	0.924555
47.130089	0.926940
47.140020	0.918492
47.149950	0.921802
47.159881	0.926728
47.169811	0.920885
47.179742	0.925464
47.189672	0.924341
47.199603	0.921616
47.209533	0.919688
47.219464	0.924424
47.229394	0.917348
47.239325	0.917019
47.249255	0.916206
47.259186	0.924297
47.269116	0.929004
47.279047	0.926919
47.288977	0.927935
47.298908	0.923891
47.308838	0.922792
