Distance(Angstroms)	Orientational Correlation0.000000	0.914259
17.288977	0.875863
17.298908	0.876999
17.308838	0.877133
17.318769	0.881059
17.328699	0.879996
17.338630	0.878685
17.348560	0.881969
17.358491	0.885329
17.368421	0.882834
17.378352	0.886657
17.388282	0.889501
17.398213	0.889048
17.408143	0.888561
17.418073	0.891719
17.428004	0.894353
17.437934	0.892366
17.447865	0.891065
17.457795	0.893179
17.467726	0.893878
17.477656	0.896075
17.487587	0.891632
17.497517	0.894690
17.507448	0.898374
17.517378	0.896297
17.527309	0.898692
17.537239	0.895444
17.547170	0.899147
17.557100	0.896923
17.567031	0.896246
17.576961	0.899706
17.586892	0.898420
17.596822	0.897782
17.606753	0.900781
17.616683	0.900109
17.626614	0.898808
17.636544	0.898887
17.646475	0.898150
17.656405	0.898727
17.666336	0.896691
17.676266	0.896754
17.686197	0.895817
17.696127	0.894694
17.706058	0.897146
17.715988	0.896999
17.725919	0.898580
17.735849	0.897620
17.745780	0.894644
17.755710	0.895507
17.765641	0.889832
17.775571	0.892769
17.785501	0.894203
17.795432	0.891986
17.805362	0.889700
17.815293	0.890263
17.825223	0.889567
17.835154	0.887721
17.845084	0.884834
17.855015	0.883071
17.864945	0.886571
17.874876	0.880067
17.884806	0.885242
17.894737	0.883818
17.904667	0.883346
17.914598	0.877050
17.924528	0.873985
17.934459	0.880059
17.944389	0.879481
17.954320	0.871173
17.964250	0.869192
17.974181	0.876370
17.984111	0.869749
17.994042	0.873627
18.003972	0.869813
18.013903	0.869949
18.023833	0.859197
18.033764	0.869434
18.043694	0.859964
18.053625	0.856217
18.063555	0.853872
18.073486	0.863571
18.083416	0.845858
18.093347	0.849246
18.103277	0.852388
18.113208	0.847372
18.123138	0.837547
18.133069	0.833691
18.142999	0.837018
18.152929	0.839628
18.162860	0.835021
18.172790	0.830304
18.182721	0.824088
18.192651	0.818214
18.202582	0.827271
18.212512	0.811721
18.222443	0.811266
18.232373	0.810319
18.242304	0.808196
18.252234	0.793194
18.262165	0.781737
18.272095	0.771949
18.282026	0.803571
18.291956	0.792261
18.301887	0.775694
18.311817	0.779790
18.321748	0.753697
18.331678	0.771774
18.341609	0.772327
18.351539	0.752022
18.361470	0.740467
18.371400	0.731632
18.381331	0.786665
18.391261	0.733601
18.401192	0.727730
18.411122	0.712742
18.421053	0.702467
18.430983	0.712908
18.440914	0.720687
18.450844	0.717869
18.460775	0.702010
18.470705	0.697649
18.480636	0.600831
18.490566	0.744250
18.500497	0.702169
18.510427	0.713911
18.520357	0.746679
18.530288	0.747163
18.540218	0.718102
18.550149	0.753303
18.560079	0.730120
18.570010	0.775974
18.579940	0.762242
18.589871	0.770073
18.599801	0.776818
18.609732	0.820877
18.619662	0.815339
18.629593	0.838441
18.639523	0.824821
18.649454	0.836773
18.659384	0.821863
18.669315	0.820834
18.679245	0.834255
18.689176	0.828257
18.699106	0.854977
18.709037	0.834721
18.718967	0.829058
18.728898	0.849706
18.738828	0.855846
18.748759	0.853221
18.758689	0.856131
18.768620	0.854566
18.778550	0.857751
18.788481	0.863146
18.798411	0.872319
18.808342	0.872252
18.818272	0.868972
18.828203	0.871686
18.838133	0.879884
18.848064	0.872000
18.857994	0.874854
18.867925	0.879953
18.877855	0.881196
18.887786	0.886088
18.897716	0.882706
18.907646	0.879533
18.917577	0.884672
18.927507	0.888601
18.937438	0.883183
18.947368	0.889857
18.957299	0.887880
18.967229	0.890406
18.977160	0.889086
18.987090	0.886925
18.997021	0.885951
19.006951	0.895131
19.016882	0.893342
19.026812	0.893704
19.036743	0.894452
19.046673	0.893914
19.056604	0.891747
19.066534	0.892824
19.076465	0.894154
19.086395	0.897523
19.096326	0.896287
19.106256	0.901490
19.116187	0.897462
19.126117	0.895799
19.136048	0.895253
19.145978	0.895897
19.155909	0.899523
19.165839	0.894105
19.175770	0.895382
19.185700	0.899297
19.195631	0.895860
19.205561	0.894808
19.215492	0.901118
19.225422	0.892357
19.235353	0.895218
19.245283	0.895809
19.255214	0.896911
19.265144	0.889803
19.275074	0.896556
19.285005	0.893876
19.294935	0.896240
19.304866	0.890733
19.314796	0.892794
19.324727	0.893076
19.334657	0.892322
19.344588	0.887499
19.354518	0.891144
19.364449	0.885470
19.374379	0.887659
19.384310	0.884072
19.394240	0.881278
19.404171	0.883793
19.414101	0.876553
19.424032	0.885747
19.433962	0.884259
19.443893	0.878067
19.453823	0.879035
19.463754	0.881410
19.473684	0.879163
19.483615	0.878261
19.493545	0.880340
19.503476	0.877735
19.513406	0.872949
19.523337	0.872030
19.533267	0.880321
19.543198	0.876273
19.553128	0.874528
19.563059	0.874932
19.572989	0.876342
19.582920	0.872407
19.592850	0.875068
19.602781	0.873914
19.612711	0.878315
19.622642	0.868196
19.632572	0.871469
19.642502	0.874267
19.652433	0.873990
19.662363	0.878109
19.672294	0.876309
19.682224	0.876628
19.692155	0.876711
19.702085	0.875920
19.712016	0.876307
19.721946	0.877247
19.731877	0.879259
19.741807	0.879803
19.751738	0.881015
19.761668	0.878691
19.771599	0.879212
19.781529	0.881007
19.791460	0.881063
19.801390	0.884079
19.811321	0.882413
19.821251	0.883371
19.831182	0.885582
19.841112	0.883891
19.851043	0.885439
19.860973	0.887876
19.870904	0.886408
19.880834	0.886204
19.890765	0.887927
19.900695	0.887296
19.910626	0.886025
19.920556	0.889330
19.930487	0.886452
19.940417	0.890391
19.950348	0.891261
19.960278	0.888674
19.970209	0.891617
19.980139	0.890523
19.990070	0.889805
20.000000	0.892264
20.009930	0.890711
20.019861	0.889840
20.029791	0.888657
20.039722	0.893851
20.049652	0.890653
20.059583	0.892334
20.069513	0.891236
20.079444	0.892866
20.089374	0.893285
20.099305	0.892146
20.109235	0.893139
20.119166	0.892252
20.129096	0.892348
20.139027	0.894415
20.148957	0.895509
20.158888	0.893332
20.168818	0.895632
20.178749	0.898678
20.188679	0.894088
20.198610	0.896420
20.208540	0.894068
20.218471	0.895868
20.228401	0.896121
20.238332	0.895581
20.248262	0.894762
20.258193	0.895466
20.268123	0.894694
20.278054	0.894723
20.287984	0.895199
20.297915	0.894163
20.307845	0.895750
20.317776	0.892664
20.327706	0.894567
20.337637	0.894794
20.347567	0.894849
20.357498	0.894315
20.367428	0.894198
20.377358	0.894657
20.387289	0.894077
20.397219	0.892352
20.407150	0.894188
20.417080	0.890224
20.427011	0.890677
20.436941	0.890515
20.446872	0.891156
20.456802	0.890304
20.466733	0.889490
20.476663	0.889636
20.486594	0.888854
20.496524	0.887990
20.506455	0.889952
20.516385	0.885958
20.526316	0.885933
20.536246	0.883746
20.546177	0.883648
20.556107	0.877572
20.566038	0.878983
20.575968	0.881498
20.585899	0.877455
20.595829	0.879020
20.605760	0.877189
20.615690	0.875162
20.625621	0.872386
20.635551	0.872576
20.645482	0.872694
20.655412	0.872993
20.665343	0.871135
20.675273	0.865282
20.685204	0.863452
20.695134	0.870064
20.705065	0.861353
20.714995	0.863663
20.724926	0.865159
20.734856	0.866633
20.744786	0.860800
20.754717	0.855121
20.764647	0.852630
20.774578	0.856992
20.784508	0.854894
20.794439	0.849238
20.804369	0.849191
20.814300	0.841079
20.824230	0.852221
20.834161	0.848949
20.844091	0.848215
20.854022	0.846440
20.863952	0.846398
20.873883	0.849973
20.883813	0.838874
20.893744	0.843032
20.903674	0.850533
20.913605	0.852070
20.923535	0.848099
20.933466	0.853025
20.943396	0.857264
20.953327	0.857353
20.963257	0.863172
20.973188	0.860516
20.983118	0.861249
20.993049	0.861055
21.002979	0.859413
21.012910	0.861355
21.022840	0.862129
21.032771	0.871867
21.042701	0.871301
21.052632	0.875490
21.062562	0.879468
21.072493	0.878106
21.082423	0.875944
21.092354	0.881545
21.102284	0.878760
21.112214	0.880244
21.122145	0.888569
21.132075	0.886968
21.142006	0.880973
21.151936	0.889358
21.161867	0.885726
21.171797	0.890078
21.181728	0.890177
21.191658	0.891647
21.201589	0.888050
21.211519	0.891793
21.221450	0.892951
21.231380	0.892211
21.241311	0.893983
21.251241	0.896899
21.261172	0.891125
21.271102	0.893378
21.281033	0.894382
21.290963	0.893577
21.300894	0.895288
21.310824	0.895252
21.320755	0.897125
21.330685	0.898466
21.340616	0.898926
21.350546	0.898903
21.360477	0.895499
21.370407	0.897893
21.380338	0.894608
21.390268	0.899214
21.400199	0.894606
21.410129	0.898035
21.420060	0.898220
21.429990	0.896683
21.439921	0.896741
21.449851	0.896992
21.459782	0.893100
21.469712	0.894479
21.479643	0.898601
21.489573	0.895996
21.499503	0.895476
21.509434	0.892649
21.519364	0.894325
21.529295	0.894738
21.539225	0.893921
21.549156	0.893401
21.559086	0.891607
21.569017	0.890833
21.578947	0.886205
21.588878	0.892645
21.598808	0.892102
21.608739	0.893596
21.618669	0.886252
21.628600	0.884948
21.638530	0.886915
21.648461	0.882575
21.658391	0.879460
21.668322	0.885455
21.678252	0.883356
21.688183	0.884364
21.698113	0.876829
21.708044	0.882234
21.717974	0.874284
21.727905	0.875745
21.737835	0.877174
21.747766	0.879297
21.757696	0.870883
21.767627	0.870241
21.777557	0.870462
21.787488	0.874238
21.797418	0.864669
21.807349	0.866455
21.817279	0.864239
21.827210	0.856727
21.837140	0.863370
21.847071	0.865472
21.857001	0.859674
21.866931	0.850570
21.876862	0.855045
21.886792	0.851898
21.896723	0.848290
21.906653	0.855495
21.916584	0.844443
21.926514	0.850908
21.936445	0.847352
21.946375	0.839645
21.956306	0.842487
21.966236	0.823987
21.976167	0.817725
21.986097	0.833192
21.996028	0.818151
22.005958	0.804989
22.015889	0.798489
22.025819	0.782441
22.035750	0.802429
22.045680	0.786762
22.055611	0.818363
22.065541	0.815115
22.075472	0.811213
22.085402	0.816550
22.095333	0.781664
22.105263	0.783518
22.115194	0.798070
22.125124	0.804045
22.135055	0.773102
22.144985	0.765736
22.154916	0.726646
22.164846	0.736093
22.174777	0.706773
22.184707	0.740838
22.194638	0.699131
22.204568	0.682687
22.214499	0.736228
22.224429	0.702234
22.234359	0.739642
22.244290	0.721705
22.254220	0.702919
22.264151	0.729963
22.274081	0.707243
22.284012	0.715404
22.293942	0.648673
22.303873	0.707048
22.313803	0.714641
22.323734	0.784635
22.333664	0.731111
22.343595	0.685591
22.353525	0.747482
22.363456	0.741513
22.373386	0.752775
22.383317	0.760019
22.393247	0.710472
22.403178	0.762408
22.413108	0.798311
22.423039	0.787638
22.432969	0.790270
22.442900	0.817774
22.452830	0.788098
22.462761	0.807289
22.472691	0.790562
22.482622	0.803923
22.492552	0.821195
22.502483	0.834017
22.512413	0.834849
22.522344	0.820755
22.532274	0.838436
22.542205	0.837479
22.552135	0.834105
22.562066	0.841946
22.571996	0.848063
22.581927	0.845027
22.591857	0.850735
22.601787	0.853735
22.611718	0.838252
22.621648	0.866221
22.631579	0.851213
22.641509	0.850140
22.651440	0.864591
22.661370	0.854546
22.671301	0.858251
22.681231	0.867090
22.691162	0.864985
22.701092	0.859749
22.711023	0.875720
22.720953	0.872672
22.730884	0.877646
22.740814	0.870661
22.750745	0.878152
22.760675	0.881053
22.770606	0.870540
22.780536	0.873729
22.790467	0.877281
22.800397	0.883281
22.810328	0.886680
22.820258	0.883133
22.830189	0.882031
22.840119	0.883788
22.850050	0.882436
22.859980	0.881240
22.869911	0.884187
22.879841	0.885116
22.889772	0.887899
22.899702	0.887123
22.909633	0.885214
22.919563	0.886145
22.929494	0.889224
22.939424	0.890126
22.949355	0.886945
22.959285	0.886098
22.969215	0.889325
22.979146	0.890018
22.989076	0.889331
22.999007	0.888797
23.008937	0.893590
23.018868	0.892664
23.028798	0.891443
23.038729	0.891350
23.048659	0.891437
23.058590	0.894271
23.068520	0.891855
23.078451	0.893591
23.088381	0.893022
23.098312	0.892593
23.108242	0.890247
23.118173	0.893233
23.128103	0.891953
23.138034	0.894020
23.147964	0.892617
23.157895	0.896033
23.167825	0.893518
23.177756	0.894406
23.187686	0.892730
23.197617	0.892589
23.207547	0.892485
23.217478	0.893533
23.227408	0.893733
23.237339	0.895252
23.247269	0.893273
23.257200	0.892539
23.267130	0.893221
23.277061	0.891239
23.286991	0.891204
23.296922	0.890975
23.306852	0.889610
23.316783	0.895084
23.326713	0.891929
23.336643	0.890572
23.346574	0.890798
23.356504	0.890265
23.366435	0.891752
23.376365	0.888807
23.386296	0.888975
23.396226	0.889959
23.406157	0.890101
23.416087	0.890360
23.426018	0.888301
23.435948	0.886549
23.445879	0.888853
23.455809	0.885983
23.465740	0.887073
23.475670	0.887520
23.485601	0.884972
23.495531	0.886258
23.505462	0.883557
23.515392	0.883574
23.525323	0.881673
23.535253	0.882061
23.545184	0.885121
23.555114	0.882021
23.565045	0.885699
23.574975	0.884665
23.584906	0.881107
23.594836	0.883972
23.604767	0.882167
23.614697	0.880193
23.624628	0.881174
23.634558	0.882159
23.644489	0.882693
23.654419	0.880943
23.664350	0.877213
23.674280	0.879665
23.684211	0.881154
23.694141	0.878690
23.704071	0.883506
23.714002	0.881598
23.723932	0.882285
23.733863	0.884597
23.743793	0.882500
23.753724	0.880572
23.763654	0.883556
23.773585	0.882686
23.783515	0.881065
23.793446	0.883353
23.803376	0.881527
23.813307	0.882628
23.823237	0.883494
23.833168	0.884146
23.843098	0.889526
23.853029	0.885359
23.862959	0.886124
23.872890	0.885474
23.882820	0.886405
23.892751	0.885643
23.902681	0.884940
23.912612	0.887678
23.922542	0.885195
23.932473	0.888201
23.942403	0.889269
23.952334	0.889261
23.962264	0.886458
23.972195	0.887831
23.982125	0.887388
23.992056	0.889642
24.001986	0.890024
24.011917	0.890118
24.021847	0.889668
24.031778	0.887929
24.041708	0.889806
24.051639	0.890295
24.061569	0.885615
24.071500	0.889273
24.081430	0.888119
24.091360	0.889543
24.101291	0.890155
24.111221	0.884263
24.121152	0.883930
24.131082	0.885397
24.141013	0.883412
24.150943	0.885874
24.160874	0.885476
24.170804	0.885857
24.180735	0.885472
24.190665	0.881644
24.200596	0.883075
24.210526	0.878954
24.220457	0.879284
24.230387	0.877657
24.240318	0.880427
24.250248	0.879039
24.260179	0.878198
24.270109	0.874807
24.280040	0.880428
24.289970	0.876235
24.299901	0.873991
24.309831	0.867643
24.319762	0.868286
24.329692	0.864736
24.339623	0.872309
24.349553	0.866195
24.359484	0.865912
24.369414	0.862320
24.379345	0.865849
24.389275	0.861607
24.399206	0.855717
24.409136	0.857813
24.419067	0.859792
24.428997	0.854153
24.438928	0.855393
24.448858	0.843056
24.458788	0.844752
24.468719	0.836257
24.478649	0.855759
24.488580	0.843176
24.498510	0.840295
24.508441	0.838866
24.518371	0.831743
24.528302	0.850493
24.538232	0.829134
24.548163	0.832231
24.558093	0.830922
24.568024	0.832861
24.577954	0.832437
24.587885	0.836777
24.597815	0.836690
24.607746	0.834339
24.617676	0.834688
24.627607	0.824641
24.637537	0.837289
24.647468	0.834035
24.657398	0.854598
24.667329	0.836773
24.677259	0.844268
24.687190	0.846526
24.697120	0.852535
24.707051	0.846385
24.716981	0.850078
24.726912	0.855855
24.736842	0.859363
24.746773	0.847092
24.756703	0.857239
24.766634	0.863429
24.776564	0.862366
24.786495	0.866279
24.796425	0.863471
24.806356	0.872213
24.816286	0.864814
24.826216	0.865157
24.836147	0.870775
24.846077	0.876008
24.856008	0.872141
24.865938	0.876225
24.875869	0.875428
24.885799	0.881301
24.895730	0.881441
24.905660	0.879355
24.915591	0.876516
24.925521	0.885785
24.935452	0.888476
24.945382	0.887205
24.955313	0.884286
24.965243	0.885050
24.975174	0.886601
24.985104	0.889943
24.995035	0.885870
25.004965	0.886200
25.014896	0.884895
25.024826	0.892124
25.034757	0.890678
25.044687	0.891645
25.054618	0.894098
25.064548	0.892745
25.074479	0.892774
25.084409	0.895940
25.094340	0.892924
25.104270	0.893961
25.114201	0.893902
25.124131	0.896420
25.134062	0.894296
25.143992	0.896070
25.153923	0.895582
25.163853	0.894696
25.173784	0.893313
25.183714	0.893434
25.193644	0.896909
25.203575	0.897859
25.213505	0.896719
25.223436	0.896219
25.233366	0.893349
25.243297	0.894711
25.253227	0.895261
25.263158	0.892570
25.273088	0.891722
25.283019	0.892433
25.292949	0.890507
25.302880	0.894536
25.312810	0.889059
25.322741	0.892118
25.332671	0.890573
25.342602	0.889875
25.352532	0.889957
25.362463	0.892132
25.372393	0.888957
25.382324	0.893335
25.392254	0.885146
25.402185	0.887389
25.412115	0.890288
25.422046	0.885664
25.431976	0.884047
25.441907	0.887363
25.451837	0.886470
25.461768	0.880451
25.471698	0.881327
25.481629	0.878829
25.491559	0.881054
25.501490	0.881438
25.511420	0.878257
25.521351	0.876422
25.531281	0.871544
25.541212	0.875772
25.551142	0.870767
25.561072	0.876731
25.571003	0.866888
25.580933	0.871937
25.590864	0.865177
25.600794	0.860828
25.610725	0.860282
25.620655	0.868763
25.630586	0.860619
25.640516	0.859519
25.650447	0.860658
25.660377	0.858223
25.670308	0.858502
25.680238	0.852930
25.690169	0.855366
25.700099	0.855315
25.710030	0.845855
25.719960	0.843586
25.729891	0.830590
25.739821	0.840677
25.749752	0.832200
25.759682	0.847229
25.769613	0.831443
25.779543	0.825916
25.789474	0.831680
25.799404	0.830285
25.809335	0.820020
25.819265	0.806440
25.829196	0.828868
25.839126	0.806603
25.849057	0.793164
25.858987	0.786613
25.868918	0.810634
25.878848	0.809279
25.888779	0.801251
25.898709	0.797272
25.908640	0.811051
25.918570	0.778772
25.928500	0.803040
25.938431	0.785892
25.948361	0.794870
25.958292	0.778849
25.968222	0.804346
25.978153	0.770954
25.988083	0.794206
25.998014	0.798434
26.007944	0.789569
26.017875	0.769233
26.027805	0.788642
26.037736	0.810344
26.047666	0.812114
26.057597	0.807120
26.067527	0.816733
26.077458	0.827563
26.087388	0.805288
26.097319	0.829876
26.107249	0.831354
26.117180	0.849385
26.127110	0.831445
26.137041	0.845051
26.146971	0.839473
26.156902	0.833773
26.166832	0.848667
26.176763	0.844029
26.186693	0.850090
26.196624	0.859139
26.206554	0.849769
26.216485	0.856429
26.226415	0.853342
26.236346	0.860442
26.246276	0.861391
26.256207	0.866164
26.266137	0.863280
26.276068	0.866576
26.285998	0.868869
26.295929	0.857645
26.305859	0.870187
26.315789	0.866631
26.325720	0.875894
26.335650	0.874627
26.345581	0.871930
26.355511	0.877148
26.365442	0.875394
26.375372	0.873248
26.385303	0.876913
26.395233	0.879785
26.405164	0.880274
26.415094	0.881216
26.425025	0.876695
26.434955	0.880511
26.444886	0.884119
26.454816	0.881530
26.464747	0.881116
26.474677	0.884507
26.484608	0.883681
26.494538	0.885706
26.504469	0.887190
26.514399	0.884486
26.524330	0.884760
26.534260	0.885252
26.544191	0.884334
26.554121	0.885705
26.564052	0.890074
26.573982	0.889254
26.583913	0.889996
26.593843	0.888424
26.603774	0.888232
26.613704	0.892724
26.623635	0.892044
26.633565	0.890351
26.643496	0.889399
26.653426	0.889477
26.663357	0.890583
26.673287	0.886328
26.683217	0.890207
26.693148	0.890882
26.703078	0.892413
26.713009	0.893035
26.722939	0.893232
26.732870	0.893089
26.742800	0.891063
26.752731	0.892701
26.762661	0.892099
26.772592	0.892972
26.782522	0.891215
26.792453	0.891762
26.802383	0.891907
26.812314	0.895480
26.822244	0.890411
26.832175	0.895385
26.842105	0.893020
26.852036	0.892648
26.861966	0.890530
26.871897	0.891332
26.881827	0.892598
26.891758	0.891820
26.901688	0.890853
26.911619	0.889948
26.921549	0.891120
26.931480	0.891402
26.941410	0.890408
26.951341	0.888372
26.961271	0.887501
26.971202	0.888739
26.981132	0.886652
26.991063	0.887475
27.000993	0.889039
27.010924	0.887272
27.020854	0.886231
27.030785	0.888240
27.040715	0.884539
27.050645	0.885719
27.060576	0.885375
27.070506	0.886045
27.080437	0.882775
27.090367	0.880456
27.100298	0.882028
27.110228	0.878598
27.120159	0.881936
27.130089	0.881078
27.140020	0.876572
27.149950	0.877333
27.159881	0.873304
27.169811	0.877207
27.179742	0.871004
27.189672	0.875800
27.199603	0.872803
27.209533	0.875392
27.219464	0.873631
27.229394	0.869549
27.239325	0.867188
27.249255	0.866858
27.259186	0.870866
27.269116	0.871306
27.279047	0.868244
27.288977	0.867393
27.298908	0.866848
27.308838	0.868115
27.318769	0.868229
27.328699	0.870206
27.338630	0.870933
27.348560	0.870214
27.358491	0.870536
27.368421	0.867324
27.378352	0.869805
27.388282	0.870226
27.398213	0.870051
27.408143	0.872085
27.418073	0.871550
27.428004	0.872976
27.437934	0.873988
27.447865	0.870630
27.457795	0.873622
27.467726	0.872160
27.477656	0.875467
27.487587	0.877539
27.497517	0.872584
27.507448	0.875398
27.517378	0.877325
27.527309	0.876873
27.537239	0.877460
27.547170	0.876648
27.557100	0.879384
27.567031	0.877330
27.576961	0.879916
27.586892	0.880620
27.596822	0.882346
27.606753	0.881892
27.616683	0.882180
27.626614	0.881909
27.636544	0.884043
27.646475	0.882153
27.656405	0.885729
27.666336	0.885923
27.676266	0.887854
27.686197	0.887928
27.696127	0.883695
27.706058	0.885454
27.715988	0.885574
27.725919	0.888122
27.735849	0.886580
27.745780	0.889541
27.755710	0.883679
27.765641	0.884765
27.775571	0.889839
27.785501	0.885487
27.795432	0.881103
27.805362	0.885459
27.815293	0.882098
27.825223	0.884190
27.835154	0.883684
27.845084	0.884740
27.855015	0.886902
27.864945	0.884564
27.874876	0.885023
27.884806	0.882545
27.894737	0.881760
27.904667	0.883021
27.914598	0.881405
27.924528	0.882019
27.934459	0.876745
27.944389	0.878612
27.954320	0.881386
27.964250	0.878667
27.974181	0.877538
27.984111	0.871532
27.994042	0.875460
28.003972	0.873109
28.013903	0.868478
28.023833	0.873808
28.033764	0.867547
28.043694	0.872826
28.053625	0.861079
28.063555	0.866980
28.073486	0.866040
28.083416	0.863168
28.093347	0.863722
28.103277	0.864584
28.113208	0.861259
28.123138	0.858402
28.133069	0.851028
28.142999	0.846332
28.152929	0.856402
28.162860	0.855373
28.172790	0.848213
28.182721	0.854361
28.192651	0.843466
28.202582	0.848987
28.212512	0.848040
28.222443	0.836879
28.232373	0.841256
28.242304	0.843575
28.252234	0.828697
28.262165	0.837964
28.272095	0.827178
28.282026	0.825130
28.291956	0.831759
28.301887	0.812686
28.311817	0.825190
28.321748	0.796597
28.331678	0.819705
28.341609	0.826253
28.351539	0.824341
28.361470	0.820176
28.371400	0.812817
28.381331	0.817930
28.391261	0.840282
28.401192	0.816294
28.411122	0.819064
28.421053	0.821537
28.430983	0.813119
28.440914	0.834775
28.450844	0.835482
28.460775	0.843425
28.470705	0.820786
28.480636	0.833288
28.490566	0.828685
28.500497	0.836141
28.510427	0.850822
28.520357	0.843929
28.530288	0.846418
28.540218	0.856128
28.550149	0.857527
28.560079	0.852868
28.570010	0.853388
28.579940	0.850685
28.589871	0.864372
28.599801	0.866415
28.609732	0.868045
28.619662	0.868940
28.629593	0.867807
28.639523	0.873313
28.649454	0.878213
28.659384	0.876294
28.669315	0.868456
28.679245	0.878021
28.689176	0.876208
28.699106	0.873788
28.709037	0.884205
28.718967	0.879391
28.728898	0.881513
28.738828	0.878445
28.748759	0.879478
28.758689	0.882440
28.768620	0.879884
28.778550	0.883085
28.788481	0.887850
28.798411	0.887081
28.808342	0.883220
28.818272	0.885617
28.828203	0.884248
28.838133	0.892376
28.848064	0.894756
28.857994	0.892837
28.867925	0.889392
28.877855	0.887950
28.887786	0.884651
28.897716	0.887617
28.907646	0.888691
28.917577	0.890088
28.927507	0.891820
28.937438	0.891891
28.947368	0.889814
28.957299	0.894797
28.967229	0.888967
28.977160	0.892450
28.987090	0.895154
28.997021	0.888597
29.006951	0.890319
29.016882	0.891943
29.026812	0.891556
29.036743	0.892399
29.046673	0.889934
29.056604	0.891713
29.066534	0.892369
29.076465	0.892759
29.086395	0.885019
29.096326	0.888621
29.106256	0.889059
29.116187	0.887224
29.126117	0.886714
29.136048	0.889760
29.145978	0.887030
29.155909	0.886231
29.165839	0.884580
29.175770	0.879117
29.185700	0.879198
29.195631	0.885541
29.205561	0.887188
29.215492	0.882302
29.225422	0.885251
29.235353	0.879886
29.245283	0.876548
29.255214	0.875238
29.265144	0.879532
29.275074	0.876974
29.285005	0.878719
29.294935	0.877995
29.304866	0.872148
29.314796	0.871338
29.324727	0.870813
29.334657	0.865775
29.344588	0.865746
29.354518	0.861785
29.364449	0.874403
29.374379	0.865824
29.384310	0.862996
29.394240	0.860461
29.404171	0.863687
29.414101	0.865255
29.424032	0.861116
29.433962	0.863426
29.443893	0.858702
29.453823	0.855042
29.463754	0.858391
29.473684	0.862518
29.483615	0.857390
29.493545	0.865957
29.503476	0.853544
29.513406	0.862764
29.523337	0.859884
29.533267	0.859952
29.543198	0.860671
29.553128	0.854158
29.563059	0.864046
29.572989	0.865068
29.582920	0.861121
29.592850	0.857732
29.602781	0.857944
29.612711	0.857840
29.622642	0.867092
29.632572	0.871353
29.642502	0.865386
29.652433	0.867071
29.662363	0.863344
29.672294	0.867169
29.682224	0.867647
29.692155	0.868312
29.702085	0.871663
29.712016	0.868226
29.721946	0.873949
29.731877	0.878396
29.741807	0.873886
29.751738	0.874872
29.761668	0.871951
29.771599	0.876837
29.781529	0.875489
29.791460	0.875795
29.801390	0.878775
29.811321	0.880642
29.821251	0.877942
29.831182	0.883259
29.841112	0.878537
29.851043	0.882203
29.860973	0.879393
29.870904	0.883642
29.880834	0.879241
29.890765	0.884028
29.900695	0.881014
29.910626	0.881925
29.920556	0.882515
29.930487	0.881676
29.940417	0.883301
29.950348	0.883982
29.960278	0.881394
29.970209	0.884247
29.980139	0.882772
29.990070	0.878029
30.000000	0.884817
30.009930	0.882952
30.019861	0.886574
30.029791	0.880857
30.039722	0.882114
30.049652	0.881257
30.059583	0.882050
30.069513	0.880583
30.079444	0.882146
30.089374	0.881792
30.099305	0.882949
30.109235	0.880266
30.119166	0.884136
30.129096	0.884284
30.139027	0.879613
30.148957	0.880186
30.158888	0.881301
30.168818	0.879537
30.178749	0.883163
30.188679	0.882668
30.198610	0.881461
30.208540	0.882784
30.218471	0.881096
30.228401	0.879866
30.238332	0.883960
30.248262	0.883107
30.258193	0.883390
30.268123	0.882406
30.278054	0.884301
30.287984	0.879657
30.297915	0.881858
30.307845	0.883678
30.317776	0.883522
30.327706	0.882996
30.337637	0.882066
30.347567	0.880124
30.357498	0.881494
30.367428	0.882890
30.377358	0.881500
30.387289	0.880261
30.397219	0.882975
30.407150	0.882747
30.417080	0.882729
30.427011	0.885279
30.436941	0.883660
30.446872	0.880804
30.456802	0.881510
30.466733	0.883100
30.476663	0.883452
30.486594	0.881446
30.496524	0.886015
30.506455	0.886164
30.516385	0.885302
30.526316	0.885270
30.536246	0.883418
30.546177	0.881609
30.556107	0.882533
30.566038	0.880490
30.575968	0.880097
30.585899	0.881471
30.595829	0.881120
30.605760	0.884101
30.615690	0.877450
30.625621	0.882558
30.635551	0.884437
30.645482	0.879593
30.655412	0.880429
30.665343	0.880295
30.675273	0.881140
30.685204	0.879971
30.695134	0.880384
30.705065	0.877986
30.714995	0.876146
30.724926	0.877238
30.734856	0.880851
30.744786	0.877762
30.754717	0.880818
30.764647	0.875787
30.774578	0.877552
30.784508	0.875160
30.794439	0.874743
30.804369	0.874347
30.814300	0.875326
30.824230	0.873043
30.834161	0.874991
30.844091	0.869764
30.854022	0.869862
30.863952	0.875576
30.873883	0.870694
30.883813	0.870557
30.893744	0.870930
30.903674	0.864179
30.913605	0.867368
30.923535	0.871557
30.933466	0.866209
30.943396	0.869281
30.953327	0.865215
30.963257	0.862741
30.973188	0.865076
30.983118	0.858726
30.993049	0.866089
31.002979	0.866091
31.012910	0.867287
31.022840	0.862445
31.032771	0.862084
31.042701	0.866792
31.052632	0.864688
31.062562	0.861733
31.072493	0.864244
31.082423	0.873572
31.092354	0.865455
31.102284	0.866865
31.112214	0.867204
31.122145	0.864297
31.132075	0.870476
31.142006	0.866695
31.151936	0.872841
