Distance(Angstroms)	Orientational Correlation0.000000	0.502053
29.821251	0.003832
29.831182	0.014046
29.841112	0.006730
29.851043	-0.000613
29.860973	0.018507
29.870904	-0.001025
29.880834	0.002220
29.890765	-0.002682
29.900695	-0.005892
29.910626	-0.004943
29.920556	0.017671
29.930487	-0.003434
29.940417	-0.015750
29.950348	-0.004627
29.960278	0.009270
29.970209	0.000561
29.980139	-0.001894
29.990070	0.012280
30.000000	0.001034
30.009930	-0.021919
30.019861	0.027655
30.029791	-0.025336
30.039722	0.017427
30.049652	-0.003748
30.059583	-0.025176
30.069513	-0.004801
30.079444	-0.006805
30.089374	0.013700
30.099305	0.008915
30.109235	-0.012488
30.119166	-0.007372
30.129096	-0.004283
30.139027	-0.003946
30.148957	-0.016445
30.158888	-0.000807
30.168818	0.004166
30.178749	0.004493
30.188679	-0.006657
30.198610	-0.008666
30.208540	0.001972
30.218471	-0.017208
30.228401	0.017827
30.238332	0.013232
30.248262	0.009047
30.258193	-0.003749
30.268123	0.010303
30.278054	-0.037675
30.287984	-0.003947
30.297915	-0.001441
30.307845	-0.003622
30.317776	0.016480
30.327706	0.003809
30.337637	0.004368
30.347567	-0.000144
30.357498	-0.005293
30.367428	-0.005209
30.377358	-0.011904
30.387289	0.010318
30.397219	-0.018289
30.407150	-0.000808
30.417080	-0.012532
30.427011	-0.012374
30.436941	0.012760
30.446872	0.002196
30.456802	-0.021320
30.466733	0.006060
30.476663	-0.007034
30.486594	0.007844
30.496524	0.004568
30.506455	0.002398
30.516385	-0.006242
30.526316	0.015107
30.536246	0.003169
30.546177	-0.007729
30.556107	-0.013638
30.566038	0.014520
30.575968	-0.017649
30.585899	0.019813
30.595829	0.005795
30.605760	-0.006058
30.615690	-0.009354
30.625621	-0.022047
30.635551	0.015691
30.645482	0.006692
30.655412	0.016464
30.665343	-0.005479
30.675273	-0.007798
30.685204	-0.001408
30.695134	0.004920
30.705065	0.005306
30.714995	0.001724
30.724926	-0.019581
30.734856	-0.015887
30.744786	-0.007525
30.754717	-0.011957
30.764647	0.006453
30.774578	0.007735
30.784508	-0.018783
30.794439	-0.005877
30.804369	-0.012398
30.814300	-0.017921
30.824230	-0.015930
30.834161	0.007326
30.844091	0.012569
30.854022	0.007368
30.863952	-0.010769
30.873883	-0.006039
30.883813	0.004607
30.893744	0.021684
30.903674	-0.006302
30.913605	0.024062
30.923535	-0.003861
30.933466	0.023177
30.943396	0.024463
30.953327	-0.008585
30.963257	0.018444
30.973188	-0.000728
30.983118	-0.012138
30.993049	0.001603
31.002979	-0.017969
31.012910	0.015330
31.022840	-0.021313
31.032771	0.002852
31.042701	0.014197
31.052632	0.029850
31.062562	0.007521
31.072493	-0.008724
31.082423	0.028799
31.092354	0.009402
31.102284	-0.018018
31.112214	-0.010230
31.122145	-0.000531
31.132075	-0.008381
31.142006	0.015286
31.151936	-0.003510
31.161867	-0.001123
31.171797	-0.008262
31.181728	-0.012819
31.191658	-0.000131
31.201589	-0.027855
31.211519	-0.000931
31.221450	0.002956
31.231380	-0.022835
31.241311	0.013777
31.251241	0.008622
31.261172	-0.007546
31.271102	0.019160
31.281033	-0.009018
31.290963	-0.003477
31.300894	0.005687
31.310824	0.018396
31.320755	-0.003835
31.330685	0.000944
31.340616	-0.017466
31.350546	0.004269
31.360477	-0.010188
31.370407	0.000683
31.380338	0.008923
31.390268	-0.010223
31.400199	-0.011625
31.410129	0.006553
31.420060	-0.006508
31.429990	0.022337
31.439921	-0.006886
31.449851	-0.004809
31.459782	-0.014890
31.469712	-0.011275
31.479643	-0.006955
31.489573	-0.015256
31.499503	0.001783
31.509434	0.002447
31.519364	-0.011270
31.529295	0.011550
31.539225	-0.001175
31.549156	-0.010515
31.559086	0.010384
31.569017	0.003315
31.578947	0.019894
31.588878	-0.003702
31.598808	-0.020052
31.608739	0.018135
31.618669	0.010283
31.628600	-0.011769
31.638530	-0.008154
31.648461	0.000359
31.658391	-0.004218
31.668322	0.001848
31.678252	0.003543
31.688183	0.010897
31.698113	-0.002031
31.708044	-0.004563
31.717974	-0.012035
31.727905	-0.003757
31.737835	0.001693
31.747766	-0.003540
31.757696	-0.008058
31.767627	0.009118
31.777557	-0.023301
31.787488	0.001242
31.797418	-0.007150
31.807349	0.002550
31.817279	0.001015
31.827210	0.038396
31.837140	0.024753
31.847071	0.005608
31.857001	0.016102
31.866931	0.012455
31.876862	0.001072
31.886792	0.011379
31.896723	-0.007233
31.906653	-0.003759
31.916584	-0.013794
31.926514	-0.007988
31.936445	-0.019655
31.946375	-0.002187
31.956306	0.000194
31.966236	0.023425
31.976167	0.011194
31.986097	0.003266
31.996028	0.002979
32.005958	-0.000117
32.015889	-0.004306
32.025819	-0.010442
32.035750	0.021712
32.045680	0.015322
32.055611	0.008140
32.065541	0.022939
32.075472	0.032279
32.085402	-0.016477
32.095333	-0.004707
32.105263	-0.017832
32.115194	0.008266
32.125124	-0.000259
32.135055	-0.011729
32.144985	0.003517
32.154916	0.014623
32.164846	0.016783
32.174777	-0.000792
32.184707	-0.015893
32.194638	-0.019328
32.204568	-0.010801
32.214499	-0.004125
32.224429	-0.019898
32.234359	0.020257
32.244290	0.008124
32.254220	-0.011990
32.264151	-0.004941
32.274081	0.003846
32.284012	-0.000453
32.293942	0.004905
32.303873	0.012704
32.313803	-0.007197
32.323734	-0.007107
32.333664	0.003027
32.343595	0.005860
32.353525	-0.019360
32.363456	-0.003499
32.373386	0.018944
32.383317	0.007256
32.393247	0.001956
32.403178	0.009864
32.413108	0.000823
32.423039	-0.001936
32.432969	0.010365
32.442900	0.025112
32.452830	0.001239
32.462761	-0.006034
32.472691	0.003382
32.482622	-0.007208
32.492552	-0.001736
32.502483	0.021965
32.512413	-0.010709
32.522344	0.015027
32.532274	0.004261
32.542205	0.004416
32.552135	-0.006682
32.562066	0.014003
32.571996	0.018823
32.581927	-0.009496
32.591857	0.027573
32.601787	-0.008174
32.611718	-0.005525
32.621648	-0.000627
32.631579	0.012082
32.641509	-0.009600
32.651440	0.001120
32.661370	0.006122
32.671301	0.008462
32.681231	0.019546
32.691162	0.009162
32.701092	-0.017015
32.711023	0.012629
32.720953	-0.012838
32.730884	0.003531
32.740814	-0.013397
32.750745	-0.009832
32.760675	0.020715
32.770606	-0.013263
32.780536	0.002781
32.790467	-0.000976
32.800397	0.005939
32.810328	-0.006002
32.820258	0.004801
32.830189	-0.000826
32.840119	-0.012391
32.850050	0.013433
32.859980	0.000796
32.869911	-0.017357
32.879841	-0.007908
32.889772	0.008788
32.899702	-0.009121
32.909633	0.010710
32.919563	-0.019463
32.929494	0.012428
32.939424	0.000002
32.949355	0.018592
32.959285	0.009545
32.969215	0.002765
32.979146	0.012357
32.989076	0.004561
32.999007	-0.001134
33.008937	-0.012653
33.018868	-0.001348
33.028798	-0.005339
33.038729	-0.002839
33.048659	0.004644
33.058590	-0.006682
33.068520	0.028113
33.078451	0.000423
33.088381	0.018258
33.098312	0.003409
33.108242	-0.005889
33.118173	-0.004968
33.128103	-0.009685
33.138034	0.023903
33.147964	0.003167
33.157895	-0.007499
33.167825	-0.001239
33.177756	-0.025185
33.187686	-0.004047
33.197617	-0.011709
33.207547	-0.008006
33.217478	-0.006908
33.227408	0.023719
33.237339	-0.031591
33.247269	0.006746
33.257200	0.010316
33.267130	-0.020122
33.277061	-0.006093
33.286991	-0.015434
33.296922	-0.017564
33.306852	0.020047
33.316783	-0.003249
33.326713	-0.026705
33.336643	-0.008402
33.346574	0.013852
33.356504	0.018927
33.366435	-0.003949
33.376365	-0.013098
33.386296	-0.010647
33.396226	-0.008528
33.406157	0.000465
33.416087	0.023225
33.426018	0.009660
33.435948	-0.017525
33.445879	0.012135
33.455809	-0.005177
33.465740	-0.004777
33.475670	0.004479
33.485601	0.005149
33.495531	0.007783
33.505462	-0.007102
33.515392	0.009906
33.525323	0.027965
33.535253	0.000585
33.545184	0.019306
33.555114	-0.022039
33.565045	-0.017674
33.574975	0.019587
33.584906	-0.005351
33.594836	-0.024333
33.604767	-0.008043
33.614697	-0.011018
33.624628	-0.008185
33.634558	0.002003
33.644489	-0.023115
33.654419	0.013564
33.664350	-0.013416
33.674280	-0.002920
33.684211	0.011408
33.694141	-0.001346
33.704071	-0.010874
33.714002	0.002984
33.723932	0.010058
33.733863	0.007566
33.743793	0.000456
33.753724	0.000618
33.763654	0.022353
33.773585	0.000570
33.783515	0.006667
33.793446	-0.007737
33.803376	-0.010238
33.813307	-0.017325
33.823237	-0.015520
33.833168	0.012912
33.843098	0.001569
33.853029	0.012586
33.862959	0.022330
33.872890	-0.022155
33.882820	-0.010910
33.892751	0.002140
33.902681	-0.008588
33.912612	0.017042
33.922542	-0.025836
33.932473	-0.023430
33.942403	0.010972
33.952334	-0.005721
33.962264	-0.003979
33.972195	-0.015196
33.982125	-0.007585
33.992056	-0.022025
34.001986	-0.027813
34.011917	0.000239
34.021847	-0.036495
34.031778	0.023773
34.041708	-0.000314
34.051639	0.014912
34.061569	-0.003032
34.071500	-0.001939
34.081430	-0.010764
34.091360	0.011973
34.101291	-0.001810
34.111221	0.006326
34.121152	-0.003653
34.131082	0.008983
34.141013	0.016716
34.150943	-0.015322
34.160874	0.012917
34.170804	0.009911
34.180735	-0.029843
34.190665	0.010380
34.200596	-0.020207
34.210526	-0.015765
34.220457	0.009680
34.230387	0.003338
34.240318	0.011580
34.250248	0.001956
34.260179	0.002127
34.270109	-0.008339
34.280040	0.011600
34.289970	0.011046
34.299901	-0.013872
34.309831	-0.015169
34.319762	-0.007939
34.329692	0.005240
34.339623	0.018239
34.349553	0.010944
34.359484	-0.009582
34.369414	0.002309
34.379345	0.009274
34.389275	0.001340
34.399206	-0.008581
34.409136	-0.016987
34.419067	-0.000933
34.428997	-0.037858
34.438928	0.010680
34.448858	0.000319
34.458788	0.021356
34.468719	-0.010431
34.478649	-0.003895
34.488580	-0.013864
34.498510	-0.001478
34.508441	0.004097
34.518371	0.000943
34.528302	0.012155
34.538232	0.015264
34.548163	-0.009529
34.558093	0.007766
34.568024	0.005421
34.577954	0.004493
34.587885	-0.004288
34.597815	0.000618
34.607746	0.017521
34.617676	-0.016467
34.627607	-0.021428
34.637537	-0.005967
34.647468	0.015737
34.657398	0.004190
34.667329	-0.014329
34.677259	0.001510
34.687190	-0.002577
34.697120	0.017333
34.707051	-0.018285
34.716981	0.012739
34.726912	0.025464
34.736842	0.012292
34.746773	-0.001105
34.756703	-0.014716
34.766634	-0.004339
34.776564	0.008918
34.786495	0.005620
34.796425	0.006107
34.806356	0.031875
34.816286	0.012053
34.826216	0.008950
34.836147	0.008576
34.846077	0.002079
34.856008	-0.005759
34.865938	0.009956
34.875869	-0.012074
34.885799	0.002520
34.895730	-0.006291
34.905660	-0.012640
34.915591	-0.005426
34.925521	0.027065
34.935452	-0.000573
34.945382	0.006427
34.955313	-0.005055
34.965243	0.025257
34.975174	0.002209
34.985104	0.003229
34.995035	0.004650
35.004965	0.010874
35.014896	-0.009382
35.024826	-0.001292
35.034757	-0.012968
35.044687	0.010484
35.054618	-0.002321
35.064548	-0.010924
35.074479	0.001852
35.084409	0.012439
35.094340	0.022193
35.104270	-0.003631
35.114201	-0.021076
35.124131	-0.005175
35.134062	-0.007340
35.143992	-0.002443
35.153923	-0.023869
35.163853	0.013855
35.173784	-0.014373
35.183714	-0.012840
35.193644	-0.000985
35.203575	0.003104
35.213505	-0.010700
35.223436	0.003886
35.233366	0.008440
35.243297	-0.011532
35.253227	0.004873
35.263158	-0.016629
35.273088	0.007173
35.283019	-0.006489
35.292949	-0.019237
35.302880	-0.002263
35.312810	0.008228
35.322741	0.013062
35.332671	0.006432
35.342602	-0.022675
35.352532	-0.005269
35.362463	0.000004
35.372393	0.017470
35.382324	-0.003302
35.392254	0.007991
35.402185	0.001746
35.412115	-0.004280
35.422046	-0.003236
35.431976	0.013334
35.441907	-0.020756
35.451837	-0.018438
35.461768	-0.001974
35.471698	0.007892
35.481629	-0.000904
35.491559	0.016360
35.501490	-0.000014
35.511420	0.009627
35.521351	-0.002601
35.531281	0.001012
35.541212	-0.002550
35.551142	-0.021636
35.561072	0.008110
35.571003	-0.017757
35.580933	-0.025853
35.590864	0.009198
35.600794	-0.025079
35.610725	0.000562
35.620655	-0.002309
35.630586	0.010491
35.640516	0.007703
35.650447	-0.001110
35.660377	-0.000364
35.670308	-0.009187
35.680238	-0.009635
35.690169	-0.009870
35.700099	-0.016481
35.710030	0.000256
35.719960	0.014884
35.729891	0.010132
35.739821	-0.012733
35.749752	0.002596
35.759682	-0.009043
35.769613	-0.000187
35.779543	-0.006214
35.789474	-0.003376
35.799404	-0.013649
35.809335	-0.011165
35.819265	0.009562
35.829196	0.028536
35.839126	0.022282
35.849057	-0.004072
35.858987	0.006211
35.868918	-0.010449
35.878848	-0.014017
35.888779	-0.024150
35.898709	0.016451
35.908640	0.009796
35.918570	-0.012347
35.928500	-0.005219
35.938431	0.001803
35.948361	0.018379
35.958292	-0.011003
35.968222	-0.024768
35.978153	0.026152
35.988083	0.020892
35.998014	0.025862
36.007944	0.013332
36.017875	-0.006868
36.027805	0.015980
36.037736	0.008847
36.047666	-0.008529
36.057597	0.009827
36.067527	0.004546
36.077458	-0.012648
36.087388	-0.017120
36.097319	-0.012526
36.107249	0.013838
36.117180	-0.011797
36.127110	-0.007756
36.137041	0.011893
36.146971	-0.011492
36.156902	-0.006342
36.166832	-0.002586
36.176763	-0.001207
36.186693	-0.001097
36.196624	-0.009100
36.206554	-0.000707
36.216485	-0.003327
36.226415	0.000416
36.236346	-0.008662
36.246276	0.003381
36.256207	-0.011728
36.266137	-0.002549
36.276068	-0.011927
36.285998	0.000600
36.295929	-0.003302
36.305859	0.000739
36.315789	-0.013047
36.325720	-0.008542
36.335650	-0.015277
36.345581	-0.010125
36.355511	0.002033
36.365442	0.015421
36.375372	0.012700
36.385303	0.004005
36.395233	0.007503
36.405164	-0.006606
36.415094	0.018100
36.425025	0.001745
36.434955	0.008965
36.444886	0.004492
36.454816	-0.004307
36.464747	0.005020
36.474677	0.002631
36.484608	0.008847
36.494538	-0.026994
36.504469	0.025763
36.514399	0.003779
36.524330	-0.006356
36.534260	0.000996
36.544191	0.008371
36.554121	-0.025545
36.564052	-0.000469
36.573982	0.012166
36.583913	-0.000273
36.593843	-0.014024
36.603774	0.011951
36.613704	0.006129
36.623635	-0.014486
36.633565	-0.013796
36.643496	-0.009840
36.653426	-0.000205
36.663357	-0.035690
36.673287	-0.007152
36.683217	-0.018984
36.693148	0.016200
36.703078	0.004449
36.713009	0.032297
36.722939	-0.000311
36.732870	-0.019046
36.742800	-0.008626
36.752731	-0.013080
36.762661	-0.004319
36.772592	0.017922
36.782522	0.010338
36.792453	0.008496
36.802383	-0.010192
36.812314	-0.010978
36.822244	0.021127
36.832175	0.010317
36.842105	-0.014321
36.852036	0.021006
36.861966	-0.016855
36.871897	-0.013461
36.881827	0.005789
36.891758	-0.017289
36.901688	-0.003822
36.911619	-0.004502
36.921549	0.002458
36.931480	0.009424
36.941410	-0.004596
36.951341	-0.008546
36.961271	-0.007077
36.971202	-0.007785
36.981132	0.005178
36.991063	0.004163
37.000993	0.005274
37.010924	0.000382
37.020854	-0.013863
37.030785	-0.020369
37.040715	-0.003774
37.050645	0.036541
37.060576	-0.006421
37.070506	0.009735
37.080437	-0.012623
37.090367	-0.017013
37.100298	-0.014383
37.110228	0.012573
37.120159	-0.002174
37.130089	-0.015772
37.140020	0.011767
37.149950	-0.004212
37.159881	-0.012668
37.169811	-0.010826
37.179742	0.003647
37.189672	0.001677
37.199603	-0.008460
37.209533	0.004870
37.219464	-0.021400
37.229394	-0.033045
37.239325	0.011384
37.249255	0.009982
37.259186	0.008277
37.269116	0.001297
37.279047	-0.009080
37.288977	-0.007921
37.298908	0.006912
37.308838	-0.003976
37.318769	0.000327
37.328699	-0.003884
37.338630	-0.014876
37.348560	0.021768
37.358491	-0.038120
37.368421	-0.014055
37.378352	0.005230
37.388282	-0.007194
37.398213	-0.022342
37.408143	-0.001742
37.418073	-0.024928
37.428004	-0.004768
37.437934	-0.006679
37.447865	0.017870
37.457795	-0.034760
37.467726	-0.001630
37.477656	0.002105
37.487587	-0.001366
37.497517	-0.009662
37.507448	0.023507
37.517378	-0.004342
37.527309	-0.010305
37.537239	-0.003392
37.547170	-0.003852
37.557100	0.009451
37.567031	-0.014831
37.576961	-0.015126
37.586892	0.001169
37.596822	0.019762
37.606753	-0.000816
37.616683	0.000413
37.626614	-0.019737
37.636544	-0.007325
37.646475	0.005786
37.656405	0.009937
37.666336	-0.002954
37.676266	-0.028028
37.686197	-0.014928
37.696127	-0.002920
37.706058	-0.001980
37.715988	0.006720
37.725919	-0.006190
37.735849	0.003312
37.745780	-0.016695
37.755710	-0.014557
37.765641	0.005312
37.775571	0.014437
37.785501	0.008025
37.795432	-0.003754
37.805362	-0.002748
37.815293	-0.018149
37.825223	-0.034874
37.835154	-0.002443
37.845084	0.013696
37.855015	0.011868
37.864945	0.014963
37.874876	0.006298
37.884806	0.010835
37.894737	-0.008155
37.904667	-0.017040
37.914598	-0.002980
37.924528	-0.023536
37.934459	0.004418
37.944389	-0.002870
37.954320	-0.024130
37.964250	-0.000083
37.974181	0.009366
37.984111	0.006452
37.994042	0.020339
38.003972	0.001944
38.013903	0.004495
38.023833	0.006860
38.033764	-0.009726
38.043694	-0.001007
38.053625	-0.008376
38.063555	0.011976
38.073486	0.004101
38.083416	-0.011816
38.093347	0.001102
38.103277	0.003648
38.113208	0.008460
38.123138	-0.008609
38.133069	-0.001690
38.142999	-0.022592
38.152929	-0.021447
38.162860	0.012813
38.172790	0.005829
38.182721	-0.014041
38.192651	-0.017760
38.202582	0.009587
38.212512	-0.010266
38.222443	0.001644
38.232373	0.004550
38.242304	-0.019183
38.252234	-0.002871
38.262165	0.022592
38.272095	-0.006584
38.282026	0.009162
38.291956	0.006868
38.301887	0.000167
38.311817	-0.013426
38.321748	-0.016524
38.331678	0.022012
38.341609	0.012761
38.351539	0.001153
38.361470	0.003346
38.371400	-0.014256
38.381331	0.003222
38.391261	-0.008290
38.401192	-0.007468
38.411122	-0.033129
38.421053	-0.006270
38.430983	-0.004172
38.440914	-0.005866
38.450844	-0.019483
38.460775	-0.007208
38.470705	-0.001111
38.480636	-0.010468
38.490566	0.014055
38.500497	0.007772
38.510427	-0.002706
38.520357	0.003026
38.530288	-0.000995
38.540218	-0.003491
38.550149	0.019851
38.560079	-0.000124
38.570010	0.018974
38.579940	-0.006107
38.589871	0.020069
38.599801	-0.037920
38.609732	0.004929
38.619662	-0.012582
38.629593	-0.013928
38.639523	0.007690
38.649454	-0.004116
38.659384	-0.002990
38.669315	-0.014934
38.679245	0.006862
38.689176	-0.005811
38.699106	0.014640
38.709037	-0.010264
38.718967	-0.000220
38.728898	-0.021693
38.738828	-0.015879
38.748759	0.012969
38.758689	-0.011390
38.768620	-0.033669
38.778550	0.007276
38.788481	-0.008890
38.798411	0.001534
38.808342	-0.006138
38.818272	-0.011172
38.828203	0.005432
38.838133	-0.016054
38.848064	-0.005076
38.857994	-0.031683
38.867925	-0.011639
38.877855	-0.000167
38.887786	-0.014302
38.897716	-0.002241
38.907646	0.001914
38.917577	0.020239
38.927507	-0.021100
38.937438	0.009196
38.947368	-0.017059
38.957299	-0.003643
38.967229	0.014666
38.977160	0.003121
38.987090	-0.007886
38.997021	0.010951
39.006951	0.005388
39.016882	0.014772
39.026812	-0.018642
39.036743	0.014182
39.046673	-0.008185
39.056604	-0.008356
39.066534	-0.012441
39.076465	0.010180
39.086395	0.002163
39.096326	-0.004315
39.106256	-0.012213
39.116187	-0.013639
39.126117	-0.022140
39.136048	-0.024538
39.145978	0.011896
39.155909	0.013828
39.165839	-0.014287
39.175770	-0.009717
39.185700	0.013466
39.195631	-0.009042
39.205561	-0.001601
39.215492	-0.009178
39.225422	-0.012950
39.235353	-0.001915
39.245283	0.005280
39.255214	-0.000750
39.265144	-0.007906
39.275074	-0.004031
39.285005	-0.019757
39.294935	-0.003691
39.304866	-0.000676
39.314796	-0.010124
39.324727	-0.003821
39.334657	0.009265
39.344588	-0.024748
39.354518	0.009322
39.364449	-0.005805
39.374379	-0.007011
39.384310	0.008538
39.394240	0.007373
39.404171	-0.011205
39.414101	-0.005804
39.424032	-0.007077
39.433962	-0.003727
39.443893	-0.012370
39.453823	0.004468
39.463754	-0.007442
39.473684	0.004063
39.483615	-0.001632
39.493545	0.012101
39.503476	-0.004469
39.513406	0.005272
39.523337	0.013784
39.533267	-0.001455
39.543198	-0.007285
39.553128	-0.002166
39.563059	-0.012449
39.572989	0.028664
39.582920	0.007725
39.592850	-0.009146
39.602781	-0.001921
39.612711	-0.021132
39.622642	0.021709
39.632572	0.007297
39.642502	0.006142
39.652433	0.004194
39.662363	-0.027653
39.672294	-0.005188
39.682224	-0.013811
39.692155	-0.002051
39.702085	0.015271
39.712016	-0.003480
39.721946	-0.012649
39.731877	-0.013986
39.741807	0.001954
39.751738	0.003002
39.761668	-0.002665
39.771599	-0.000657
39.781529	0.007764
39.791460	0.010050
39.801390	-0.018402
39.811321	-0.015533
39.821251	0.012878
39.831182	-0.014086
39.841112	0.010325
39.851043	-0.005260
39.860973	0.017936
39.870904	0.008031
39.880834	0.021083
39.890765	-0.000426
39.900695	-0.002142
39.910626	0.000428
39.920556	-0.007836
39.930487	-0.000313
39.940417	-0.005169
39.950348	0.007031
39.960278	-0.028271
39.970209	0.022095
39.980139	-0.000815
39.990070	0.000942
40.000000	-0.004955
40.009930	-0.004641
40.019861	-0.004223
40.029791	-0.014877
40.039722	0.021583
40.049652	0.006118
40.059583	-0.007292
40.069513	0.022121
40.079444	0.009988
40.089374	0.010694
40.099305	-0.004449
40.109235	-0.011063
40.119166	0.010342
40.129096	0.008316
40.139027	-0.015434
40.148957	0.031035
40.158888	-0.018271
40.168818	0.005859
40.178749	-0.010115
40.188679	-0.010379
40.198610	-0.012878
40.208540	-0.010065
40.218471	-0.021668
40.228401	-0.024762
40.238332	0.010422
40.248262	0.021124
40.258193	-0.015646
40.268123	0.018552
40.278054	0.011533
40.287984	-0.009342
40.297915	-0.018386
40.307845	0.008237
40.317776	-0.032219
40.327706	-0.016313
40.337637	0.012766
40.347567	0.002748
40.357498	-0.022280
40.367428	-0.012295
40.377358	-0.022169
40.387289	-0.005450
40.397219	-0.009722
40.407150	-0.000250
40.417080	-0.014737
40.427011	0.026476
40.436941	-0.003600
40.446872	-0.023556
40.456802	-0.009048
40.466733	0.003837
40.476663	-0.011767
40.486594	-0.003245
40.496524	-0.000430
40.506455	0.005793
40.516385	-0.015276
40.526316	0.010731
40.536246	-0.010594
40.546177	0.001132
40.556107	0.003079
40.566038	0.013608
40.575968	0.020112
40.585899	-0.023673
40.595829	-0.003847
40.605760	0.002764
40.615690	0.004986
40.625621	0.009623
40.635551	-0.014721
40.645482	0.004976
40.655412	-0.001531
40.665343	-0.007373
40.675273	-0.010443
40.685204	-0.017118
40.695134	-0.012909
40.705065	0.014020
40.714995	-0.003372
40.724926	0.009746
40.734856	0.014831
40.744786	-0.006416
40.754717	-0.033547
40.764647	-0.008653
40.774578	-0.011367
40.784508	-0.008495
40.794439	-0.017556
40.804369	-0.006457
40.814300	-0.005413
40.824230	0.000990
40.834161	-0.010166
40.844091	-0.001437
40.854022	0.011970
40.863952	0.010505
40.873883	0.000576
40.883813	-0.000963
40.893744	0.012400
40.903674	0.003231
40.913605	0.036509
40.923535	-0.012699
40.933466	-0.004533
40.943396	0.026052
40.953327	0.012085
40.963257	0.004680
40.973188	-0.007911
40.983118	-0.001390
40.993049	-0.003424
41.002979	0.008080
41.012910	0.028181
41.022840	-0.022248
41.032771	0.004766
41.042701	-0.003377
41.052632	-0.003211
41.062562	-0.023406
41.072493	0.012386
41.082423	-0.014018
41.092354	-0.015940
41.102284	-0.000703
41.112214	0.003978
41.122145	-0.018510
41.132075	-0.007992
41.142006	-0.000698
41.151936	0.000768
41.161867	0.011571
41.171797	-0.018219
41.181728	-0.010723
41.191658	-0.003052
41.201589	0.009873
41.211519	0.008386
41.221450	-0.015084
41.231380	-0.003403
41.241311	0.014790
41.251241	-0.011335
41.261172	0.021846
41.271102	-0.015814
41.281033	0.008592
41.290963	-0.003590
41.300894	0.005471
41.310824	0.004172
41.320755	-0.015935
41.330685	-0.021761
41.340616	-0.011727
41.350546	-0.010537
41.360477	0.010029
41.370407	-0.008136
41.380338	0.000872
41.390268	0.002549
41.400199	-0.003026
41.410129	-0.018435
41.420060	0.022226
41.429990	0.002347
41.439921	0.013673
41.449851	0.031277
41.459782	-0.014259
41.469712	0.002621
41.479643	-0.000977
41.489573	-0.023892
41.499503	0.017169
41.509434	-0.019368
41.519364	0.013190
41.529295	0.016598
41.539225	-0.028231
41.549156	-0.023250
41.559086	0.011099
41.569017	0.021023
41.578947	-0.011166
41.588878	0.002696
41.598808	-0.009563
41.608739	-0.001983
41.618669	-0.010155
41.628600	-0.014185
41.638530	0.004180
41.648461	0.013793
41.658391	-0.006524
41.668322	0.024340
41.678252	-0.021573
41.688183	-0.004827
41.698113	0.001655
41.708044	-0.010926
41.717974	-0.000509
41.727905	-0.012422
41.737835	-0.019897
41.747766	0.014809
41.757696	0.000145
41.767627	0.010167
41.777557	0.011561
41.787488	-0.017375
41.797418	-0.005591
41.807349	0.032810
41.817279	-0.009631
41.827210	-0.002308
41.837140	0.010506
41.847071	0.002970
41.857001	-0.019698
41.866931	0.006488
41.876862	0.000414
41.886792	-0.000595
41.896723	0.013275
41.906653	-0.008303
41.916584	-0.027050
41.926514	-0.009053
41.936445	-0.020868
41.946375	0.018611
41.956306	-0.005768
41.966236	-0.012503
41.976167	-0.013320
41.986097	0.013443
41.996028	0.014187
42.005958	0.000804
42.015889	0.009969
42.025819	0.006112
42.035750	-0.016009
42.045680	0.004035
42.055611	0.038366
42.065541	0.011399
42.075472	0.002635
42.085402	-0.018286
42.095333	0.000751
42.105263	-0.008198
42.115194	0.033172
42.125124	-0.002976
42.135055	-0.008667
42.144985	-0.015405
42.154916	-0.005386
42.164846	0.008112
42.174777	0.006251
42.184707	0.010181
42.194638	-0.021450
42.204568	-0.011002
42.214499	-0.004768
42.224429	-0.006641
42.234359	-0.018338
42.244290	-0.011506
42.254220	-0.012828
42.264151	-0.009317
42.274081	-0.018005
42.284012	0.009343
42.293942	-0.013951
42.303873	-0.015773
42.313803	0.015388
42.323734	-0.006541
42.333664	-0.003250
42.343595	0.017180
42.353525	-0.020733
42.363456	-0.013640
42.373386	-0.009927
42.383317	0.015919
42.393247	0.003183
42.403178	-0.020667
42.413108	0.008087
42.423039	-0.002326
42.432969	0.012510
42.442900	-0.011404
42.452830	0.006994
42.462761	-0.003597
42.472691	-0.012699
42.482622	-0.014558
42.492552	-0.011735
42.502483	-0.007195
42.512413	0.001717
42.522344	-0.003294
42.532274	-0.017713
42.542205	-0.006204
42.552135	0.019548
42.562066	0.000879
42.571996	0.007160
42.581927	-0.036572
42.591857	-0.007896
42.601787	0.006055
42.611718	-0.010065
42.621648	0.014676
42.631579	-0.002477
42.641509	-0.017003
42.651440	-0.003997
42.661370	-0.020449
42.671301	-0.004370
42.681231	0.004754
42.691162	0.011861
42.701092	-0.013446
42.711023	-0.001406
42.720953	-0.000786
42.730884	-0.017304
42.740814	-0.004381
42.750745	-0.005046
42.760675	0.019047
42.770606	-0.021931
42.780536	-0.006650
42.790467	0.014448
42.800397	0.021102
42.810328	-0.002101
42.820258	-0.006150
42.830189	-0.017964
42.840119	-0.009107
42.850050	0.008122
42.859980	-0.006762
42.869911	-0.004781
42.879841	0.005996
42.889772	-0.010461
42.899702	-0.002829
42.909633	0.023719
42.919563	0.002270
42.929494	-0.006653
42.939424	0.018888
42.949355	-0.000061
